20210701164801,34.68448166666667,135.79173666666668
,adress,rssi,uuid
0,53:ec:2b:a5:44:6a,-98,null
1,79:e3:b1:1b:68:9d,-78,null
2,62:b8:e4:2d:0f:0c,-87,null
3,72:90:70:86:45:8b,-42,null
4,13:17:a1:f1:d1:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:77:0c,-71,null
6,60:ef:e6:a9:e7:72,-53,null
7,ac:12:2f:4f:36:a8,-53,null
8,40:4c:fa:43:be:af,-89,null
9,1e:e0:31:9e:ed:40,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:07:02:18:e3:cb,-94,null
11,6e:b3:10:c0:5e:03,-89,null
12,74:de:8b:c0:60:6c,-87,null
13,2c:41:a1:2a:fc:90,-89,null
14,71:ac:7e:e3:07:1f,-90,null
15,65:51:4b:13:e4:97,-95,null
16,72:12:6a:25:23:e9,-87,null
17,47:92:68:1b:f5:c7,-87,null
18,52:25:8a:a3:84:a7,-86,null
19,40:24:22:b6:fe:51,-88,null
20,79:ce:4c:76:69:d2,-95,null
21,52:2e:64:65:12:2a,-88,null
22,74:11:63:42:35:9d,-90,null
23,7b:f0:fa:2f:0c:87,-97,null
24,55:73:46:de:d1:a1,-91,null
25,0d:b9:d6:57:87:c1,-94,null
26,75:b7:02:69:55:3b,-97,null
27,2d:24:ad:4e:1a:b8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,51:03:ab:1b:a1:16,-88,null
29,44:93:0f:53:c2:f7,-98,null
30,45:c2:91:ca:25:43,-96,null
31,7c:af:7f:51:26:c8,-98,null
32,50:da:d8:99:bd:2b,-91,null
33,15:2d:25:eb:73:a7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,06:00:5c:a7:ae:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,1c:39:b5:1b:69:ea,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,78:b0:43:7f:0e:d4,-94,null
37,0f:e7:2e:02:43:0a,-99,null
