20210701094103,34.684506666666664,135.83165833333334
,adress,rssi,uuid
0,48:80:79:57:f1:de,-95,null
1,00:a0:50:53:77:0c,-70,null
2,43:b7:f6:57:c0:bb,-80,null
3,00:a0:50:11:96:6f,-85,null
4,4e:d2:a2:d5:80:49,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,2a:44:61:9d:1a:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:51:15:11:7b:9c,-93,null
7,00:a0:50:c4:87:e3,-87,null
8,64:4a:7d:e5:cf:a5,-78,null
9,02:29:5b:01:3e:d4,-88,null
10,65:c5:ef:16:1f:c2,-58,null
11,5c:8d:8a:3b:4b:89,-82,null
12,4e:54:80:de:db:e5,-96,null
13,5b:07:8e:a3:1d:5f,-81,null
14,13:f8:a9:99:8e:67,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,24:2e:f4:a2:11:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,08:a0:f0:61:c5:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,22:7c:f9:50:28:70,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,06:70:de:ad:17:e3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:0f:79:77:5e:54,-98,null
20,02:28:5b:01:b5:95,-80,null
21,55:49:09:27:59:d1,-65,null
22,2c:41:a1:5c:f8:4d,-81,null
23,50:76:e7:06:54:2a,-83,null
24,5e:07:9e:17:c1:7e,-57,null
25,13:14:33:77:1e:44,-95,null
26,4b:58:6b:88:ea:e3,-95,null
27,7a:ea:3e:af:51:27,-90,null
28,6c:1f:88:fe:7f:85,-90,null
29,6d:bc:5f:80:8d:33,-94,null
30,4d:ca:39:09:34:c6,-90,null
31,5d:63:3b:66:06:b5,-91,null
32,41:e5:21:0c:1b:e8,-89,null
33,70:8b:23:2c:d6:f2,-94,null
34,33:00:25:68:ea:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,c0:00:00:00:b0:e6,-85,null
36,26:07:9e:ba:3b:eb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,5c:31:3e:05:6b:69,-96,null
38,74:b4:00:7f:e7:19,-87,null
39,2c:41:a1:5d:12:76,-89,null
40,7f:3c:8f:55:77:ae,-95,null
41,40:6d:50:8f:04:32,-89,null
42,52:80:8f:d9:55:16,-93,null
43,1e:34:b4:13:a2:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,00:a0:50:52:f3:62,-96,null
45,3c:8c:d0:36:84:fd,-89,null
46,78:96:e7:cb:5a:67,-93,null
