20210701153230,34.68439333333333,135.80853833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,12:e0:c8:1e:74:1a,-100,null
2,29:90:60:4a:b3:c3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
3,1f:52:5c:19:d6:12,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,73:4d:4a:e3:2b:25,-92,null
5,06:2c:5a:03:47:69,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:29:15:8c:73:2c,-93,null
7,50:4e:fd:7a:6c:2c,-93,null
8,17:e0:57:44:cb:29,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:de:b9:37:52:27,-88,null
10,07:3f:9f:24:f0:28,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:f0:e7:3d:79:47,-86,null
12,38:e5:5b:7f:2f:83,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,30:c9:ab:be:2f:32,-95,null
14,06:6e:a1:4d:1a:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,61:cf:19:02:11:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:bb:03:7f:5f:75,-97,null
17,62:ba:8c:df:8c:e9,-97,null
18,47:39:94:fc:06:84,-87,null
19,72:df:b4:c3:6b:21,-90,null
20,70:f9:da:0c:19:9a,-91,null
21,7d:28:18:47:10:35,-89,null
22,52:7c:dc:d4:1a:29,-88,null
23,54:9e:eb:93:d4:21,-89,null
24,48:50:b5:54:54:58,-76,null
25,52:a0:14:bf:dd:03,-89,null
26,2f:e2:5c:be:50:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,33:b2:9c:f8:b2:a4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,63:6f:a5:be:86:2d,-93,null
29,58:0c:dc:ea:fe:a5,-92,null
30,16:99:f8:83:35:84,-93,null
31,66:5e:63:20:2d:63,-79,null
32,4f:aa:47:cd:aa:47,-85,null
33,4e:70:0d:27:cc:59,-80,null
34,42:15:b6:88:37:70,-90,null
35,51:c0:04:53:a5:8e,-87,null
36,1d:f5:f2:84:a8:cb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,29:9b:4d:77:e1:b9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,10:a0:ed:85:6b:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,31:f5:76:46:14:37,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,28:cd:e4:60:46:4a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,06:21:ab:01:bf:0e,-76,null
42,7b:22:95:bf:c8:ba,-99,null
43,09:fc:de:2a:00:59,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,45:88:e8:6c:ec:70,-90,null
45,33:58:fd:37:03:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,46:a6:01:10:5f:65,-79,null
47,3d:11:64:f0:5e:3f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,53:23:aa:1a:de:e7,-57,null
49,77:f4:ed:98:a0:c4,-90,null
50,45:e7:79:7e:db:86,-92,null
51,42:e9:77:dc:2d:6d,-96,null
52,40:dc:3d:bb:8a:78,-87,null
53,40:5c:3c:82:36:3a,-93,null
54,0e:56:92:2b:67:00,-97,null
55,48:7f:87:d3:d5:c3,-79,null
56,5a:d3:c4:7e:ee:bd,-89,null
57,3b:95:36:ff:f0:1a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,65:0b:17:72:ef:fd,-94,null
59,50:52:cc:f8:94:16,-100,null
60,74:da:73:eb:ab:00,-90,null
61,6f:ae:39:0d:c6:db,-97,null
62,71:80:df:6e:c6:8a,-79,null
63,4c:79:14:5e:a0:fc,-89,null
64,78:0e:75:37:1f:8b,-97,null
65,38:e3:be:75:00:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
66,26:7b:49:1b:b6:f7,-92,null
67,4d:0e:10:e2:bd:ba,-95,null
68,70:ce:6d:87:8f:1b,-79,null
69,7e:59:80:35:b8:0d,-87,null
70,7c:ff:50:5f:d6:c8,-95,null
