20210701093755,0.0,0.0
,adress,rssi,uuid
0,58:da:43:2a:6e:fd,-88,null
1,00:a0:50:53:77:0c,-65,null
2,3a:c0:9d:26:41:8a,-85,null
3,79:96:7f:86:9b:8d,-80,null
4,64:a9:b5:bf:2b:e3,-78,null
5,2a:91:66:1d:32:dc,-91,null
6,06:3f:f0:d7:e9:94,-95,null
7,11:9a:f1:f5:af:e7,-91,null
8,1a:f9:b1:3c:e1:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:a4:7b:fe:42:6d,-91,null
10,60:cd:b6:fe:2a:b6,-81,null
11,7d:c2:bf:b0:ce:66,-77,null
12,11:18:c8:8e:c6:23,-93,null
13,23:9e:47:cd:cb:76,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,28:63:18:4f:61:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:59:93:a6:ff:2d,-80,null
16,6c:d9:62:0f:b0:12,-91,null
17,39:ab:8a:e5:f0:61,-93,null
18,30:3d:b3:da:5d:a9,-94,null
19,06:db:01:00:d5:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,05:cc:c7:5e:a5:40,-85,null
21,7b:57:e7:c7:84:5a,-74,null
22,58:0b:15:3c:4d:da,-90,null
23,73:e3:8d:38:7e:32,-79,null
24,00:a0:50:52:e2:24,-86,null
25,5e:59:60:96:de:7e,-77,null
26,69:67:dc:d3:f5:77,-76,null
27,2d:81:47:21:bd:77,-80,0000fd6f-0000-1000-8000-00805f9b34fb
28,78:82:81:fa:f3:fa,-89,null
29,3c:33:c2:72:99:d5,-78,null
30,01:9e:ca:fb:66:12,-94,null
31,7a:27:c8:95:4e:b4,-92,null
32,33:34:ae:71:14:72,-73,0000fd6f-0000-1000-8000-00805f9b34fb
33,c0:e6:99:95:67:f5,-95,null
34,3f:bf:2d:1f:56:63,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,03:de:35:0a:fa:9e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,03:a4:30:fb:f2:a8,-73,null
37,68:f1:9b:d2:4d:2a,-87,null
38,6f:60:87:4e:65:31,-78,null
39,00:52:c6:05:cb:19,-82,0000fd6f-0000-1000-8000-00805f9b34fb
40,79:d3:77:a8:5c:4b,-82,null
41,51:1f:31:13:1f:5e,-90,null
42,16:77:04:e1:fb:57,-92,null
43,77:50:27:ca:d5:be,-96,null
44,42:3a:43:49:21:81,-87,null
45,76:ee:91:0e:1d:71,-91,null
46,00:a0:50:10:32:de,-95,null
47,41:8f:80:d9:bc:ce,-88,null
48,37:2a:97:9b:4a:d3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,c8:ff:77:38:66:7f,-94,null
50,29:4b:47:ae:f9:ea,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,56:fc:5c:0a:36:4a,-94,null
52,5e:0d:ba:79:de:93,-86,null
53,22:56:05:21:d6:7a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
54,55:49:09:27:59:d1,-60,null
55,38:88:d7:a8:69:a2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
56,07:06:1c:d4:0a:04,-80,0000fd6f-0000-1000-8000-00805f9b34fb
57,2f:b8:d6:21:00:23,-80,null
58,56:15:75:e3:21:76,-90,null
59,37:5c:a2:91:de:aa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
60,6e:7d:df:76:a3:9e,-99,null
61,3b:d4:15:0f:ce:7c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
62,35:65:22:53:19:73,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,7d:f6:79:24:25:3c,-88,null
64,c8:ff:77:ca:d8:30,-95,null
65,64:93:58:38:9f:41,-83,null
66,48:c7:92:34:92:fe,-78,null
67,4c:d9:5f:5c:70:df,-84,null
68,54:f3:1a:76:44:7d,-85,null
69,07:d1:49:21:28:af,-95,0000fd6f-0000-1000-8000-00805f9b34fb
70,27:4d:b1:f8:b3:9b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
71,51:fa:e6:b0:ea:8e,-78,null
72,57:c4:3d:af:cc:01,-89,null
73,17:8d:93:0b:03:20,-84,0000fd6f-0000-1000-8000-00805f9b34fb
74,35:c1:e4:fc:a1:b2,-91,null
75,32:79:f6:f2:d8:14,-84,0000fd6f-0000-1000-8000-00805f9b34fb
76,6c:80:4d:f9:9c:a7,-86,null
77,00:a0:50:52:e3:d9,-86,null
78,6a:eb:ab:90:8f:3f,-87,null
79,7c:a1:5d:79:e3:89,-96,null
80,23:7e:4c:75:84:30,-93,null
81,3f:37:ce:45:f9:02,-94,null
82,45:79:b0:70:58:27,-94,null
83,74:06:ba:ce:80:4d,-93,null
84,7c:a1:5d:79:eb:ae,-91,null
85,02:22:32:5d:c0:d0,-94,null
86,70:ae:26:f8:74:1c,-96,null
87,1b:3c:3e:5a:87:08,-88,0000fd6f-0000-1000-8000-00805f9b34fb
88,7d:4a:d2:d5:6d:51,-84,null
89,44:9f:e3:e9:b9:8b,-81,null
90,68:83:c7:d5:fa:a2,-89,null
91,71:3c:81:35:ab:0f,-88,null
92,05:dc:64:78:70:c6,-95,null
93,fc:ea:19:2b:a5:e9,-93,null
94,31:f9:e5:1a:b4:63,-96,null
95,40:80:8b:86:1a:0f,-94,null
96,5e:92:ed:c7:0f:39,-89,null
