77,6a:2e:8c:0d:7a:e8,-93,null
78,72:c1:78:7e:b9:6f,-91,null
79,55:6e:45:6c:c0:db,-98,null
80,7b:c2:fe:03:5d:b2,-91,null
81,d4:9d:c0:7d:0c:c1,-96,null
82,d4:9d:c0:7d:31:d5,-95,null
83,73:b5:ab:ad:06:88,-90,null
84,2e:f4:20:ca:9c:f1,-96,null
85,75:5c:a8:c8:12:9c,-95,null
86,78:c9:11:30:4f:f5,-89,null
87,d4:9d:c0:7d:21:39,-91,null
88,2a:ec:9e:2a:0e:ae,-92,null
89,75:25:61:09:ca:20,-79,null
90,d4:9d:c0:7d:1e:1f,-91,null
91,d4:9d:c0:7d:1f:5f,-93,null
92,b8:bc:5b:eb:26:f5,-81,null
93,0e:b8:9f:c9:7d:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
94,d4:9d:c0:7d:28:5d,-91,null
95,d4:9d:c0:7c:cd:e1,-99,null
96,72:23:2b:40:63:ca,-93,null
97,56:f5:67:7b:24:69,-87,null
98,d4:9d:c0:7c:f7:2d,-95,null
99,bc:2e:f6:c0:5c:71,-102,null
100,00:c3:f4:82:dc:5e,-96,null
101,43:b7:ed:82:5b:e5,-97,null
102,53:ce:00:63:8d:7f,-87,null
103,d4:9d:c0:7d:20:ef,-95,null
104,48:b6:69:a1:9c:0f,-92,null
105,44:07:26:43:7e:6d,-94,null
106,52:1a:1e:11:f9:67,-85,null
107,70:e8:92:3f:14:2f,-89,null
108,00:c3:f4:82:dc:82,-93,null
109,36:21:6d:34:8e:08,-94,null
110,00:c3:f4:70:97:db,-94,null
111,d4:9d:c0:7d:08:71,-88,null
112,59:f3:90:bc:63:21,-99,null
113,4e:b6:6a:b0:65:1e,-97,null
114,0e:7b:cc:44:4c:48,-95,null
115,6f:53:93:75:bc:3c,-83,null
116,58:ca:6b:fb:62:83,-94,null
117,c8:ff:77:39:08:3c,-95,null
118,40:06:c0:f0:7e:d6,-90,null
119,b8:bc:5b:e5:01:b4,-90,null
120,d4:36:39:ba:bd:95,-93,null
121,79:4f:15:08:d5:89,-92,null
122,08:0a:f8:ea:c3:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
123,7d:4d:ab:b6:58:c4,-90,null
124,5e:b9:47:3e:73:f1,-93,null
125,4c:cc:24:98:74:5b,-90,null
126,03:ae:bb:c8:da:b3,-95,null
127,7f:12:90:77:8b:de,-95,null
128,72:43:3b:24:1c:3d,-94,null
129,d4:9d:c0:7d:1f:51,-93,null
130,4d:13:9c:34:ea:ab,-92,null
131,d4:9d:c0:7c:fc:81,-88,null
132,56:6a:43:a9:99:db,-91,null
133,70:c9:f5:7f:af:8a,-93,null
134,2d:76:9d:d9:2f:ac,-90,null
135,00:c3:f4:70:97:0f,-90,null
136,5f:94:92:d6:f8:ac,-85,null
137,61:1e:5f:91:55:ee,-97,null
138,64:3c:38:3a:5b:a3,-94,null
139,d4:9d:c0:7d:31:d3,-92,null
140,72:f8:29:e8:41:b7,-93,null
141,45:35:01:63:23:e0,-91,null
142,08:a8:a8:5f:99:4d,-86,null
143,00:c3:f4:70:96:43,-97,null
144,5f:42:e8:8c:5c:bd,-90,null
145,45:e0:d2:3f:2f:6f,-92,null
146,1f:08:0e:88:24:60,-92,null
147,57:82:f9:11:48:9c,-86,null
