20210701101831,34.68217166666667,135.78864666666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,0f:56:49:e4:6a:2b,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:cb:f1:4b:36:58,-90,null
3,38:f6:5a:aa:42:f1,-88,null
4,5d:10:4e:2d:75:bc,-89,null
5,72:b3:d9:cd:9f:5b,-96,null
6,60:be:17:91:0d:4e,-91,null
7,6b:52:ac:ec:47:a0,-55,null
8,75:a0:03:86:59:3a,-94,null
9,48:8f:ef:c7:7a:de,-88,null
10,76:84:22:5e:c4:a1,-93,null
11,55:8e:86:1d:f8:93,-91,null
12,1f:93:89:cc:e2:b7,-92,null
13,4b:51:6f:fe:7b:97,-100,null
14,5b:f4:49:62:64:e5,-93,null
15,61:3e:d3:0a:45:fe,-86,null
16,10:21:3f:73:2b:74,-87,null
17,56:51:92:54:7e:05,-96,null
