20210701160311,34.684401666666666,135.82747833333335
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-62,null
1,6f:15:57:a6:e2:a0,-97,null
2,4e:07:3b:61:88:e0,-82,null
3,77:7d:77:4b:76:6f,-89,null
4,0c:5b:7a:9d:6e:6b,-85,null
5,31:f9:9f:a5:b3:de,-83,null
6,7a:52:09:dd:c8:ff,-90,null
7,51:a7:c9:c9:2a:db,-83,null
8,06:81:1d:f2:cd:fb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:ea:87:11:4e:fb,-93,null
10,48:23:13:32:c8:66,-90,null
11,0d:08:11:70:62:6a,-96,null
12,69:05:06:ba:55:c4,-79,null
13,55:d4:03:15:57:49,-90,null
14,44:49:ad:e8:40:5b,-88,null
15,50:71:29:13:12:35,-94,null
16,27:4f:ed:b2:58:a9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:e7:ab:2b:5d:51,-95,null
18,43:90:2e:3c:4e:40,-88,null
19,0a:2d:19:0b:b0:ed,-75,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:a0:50:53:37:26,-88,null
21,3c:be:99:62:18:8e,-82,null
22,58:d0:f8:3e:40:22,-88,null
23,7a:d8:58:4c:a3:1d,-91,null
24,53:3c:fd:49:b6:8f,-86,null
25,2e:e3:57:1d:da:1b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,5c:f9:33:dc:cb:55,-82,null
27,13:4a:c2:23:10:30,-85,null
28,44:79:21:16:1a:22,-92,null
29,3a:16:37:34:66:1f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,0b:df:29:b9:44:09,-91,null
31,78:87:89:b0:7e:25,-96,null
32,2f:e3:5f:53:e4:a2,-95,null
33,23:7e:7a:1d:d3:11,-77,null
34,67:a3:4c:4b:c0:c5,-93,null
35,15:6f:9d:26:c6:ac,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,5b:c1:e5:a4:37:e1,-87,null
37,5b:52:4e:30:b5:a0,-81,null
38,6b:70:fd:82:71:1b,-87,null
39,6c:0c:2f:ed:38:1a,-89,null
40,5d:77:cf:da:df:29,-82,null
41,59:a4:a1:d6:93:c3,-77,null
42,18:d6:87:69:8f:52,-94,null
43,7b:78:b8:61:a0:ef,-89,null
44,70:9b:bb:c4:aa:a4,-85,null
45,47:fa:71:06:20:d6,-91,null
46,4b:d3:81:be:bb:53,-93,null
47,7d:47:2b:7e:54:af,-96,null
48,2f:a0:82:90:96:b5,-96,null
49,dc:cb:cb:b2:e7:30,-95,null
50,7e:7c:7e:69:aa:1b,-89,null
51,05:cf:44:71:1d:aa,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,3c:71:bf:04:61:4e,-81,null
53,34:ba:00:b8:d8:ff,-96,null
54,6b:93:8d:88:51:e1,-96,null
55,66:dc:0f:ff:95:1a,-92,null
56,45:58:15:df:2c:02,-82,null
57,ac:12:2f:53:54:b2,-92,null
58,74:8e:18:d1:03:e9,-89,null
59,4e:f1:18:33:b5:f0,-87,null
60,63:d6:05:b7:2c:60,-97,null
61,24:20:7e:7a:e9:b8,-90,null
62,35:c4:a4:7e:6a:ad,-99,null
63,25:4b:95:bd:7f:e1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
64,ee:8a:d0:99:4b:9d,-95,null
65,51:49:3e:ca:2b:24,-88,null
66,55:84:f2:00:8c:72,-94,null
67,40:1b:d9:d7:32:5c,-79,null
68,53:65:d1:0e:20:a5,-91,null
69,13:01:62:c1:0c:40,-96,0000fd6f-0000-1000-8000-00805f9b34fb
70,5d:bb:02:63:0e:0b,-91,null
71,6c:7f:44:1e:d2:a6,-93,null
72,49:7b:d8:a1:58:7a,-95,null
73,07:32:a9:02:3e:5e,-89,null
74,7f:bd:f4:3b:cc:27,-89,null
75,46:57:3f:52:4f:7b,-94,null
76,cd:c9:52:85:9e:ea,-88,null
77,51:3b:1d:4f:ce:2f,-84,null
