20210701111616,34.685156666666664,135.83942
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-70,null
1,77:2a:31:41:07:7e,-83,null
2,79:2d:63:ec:d2:cc,-87,null
3,45:36:97:2d:c7:f0,-80,null
4,5f:c2:31:2b:60:6e,-93,null
5,70:f9:b6:5c:fe:ff,-44,null
6,42:fa:e3:e7:3d:00,-85,null
7,75:7d:6a:28:06:dd,-86,null
8,51:46:33:5d:e1:4e,-87,null
9,62:30:6b:1c:f0:0b,-92,null
10,5e:03:a2:38:73:6f,-78,null
11,22:42:b2:c5:6f:5a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,6f:10:77:d6:4c:ae,-89,null
13,56:36:b8:56:c0:fe,-90,null
14,02:6b:74:cb:4b:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,6a:37:de:d3:72:e6,-100,null
16,0c:76:21:a3:19:e1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:6e:c4:56:ed:af,-90,null
18,48:f3:ef:ed:ac:b4,-92,null
19,74:cc:f1:19:31:75,-92,null
20,cc:29:50:4d:4e:75,-91,null
21,4e:0d:96:88:16:9d,-95,null
22,35:93:9f:5b:65:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
