20210701104910,34.684841666666664,135.79226
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,7f:b4:23:50:5f:13,-76,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:05:11:73:81:d3,-64,null
3,79:33:ad:42:3f:91,-90,null
4,45:a4:c7:34:d2:08,-95,null
5,59:f7:0e:e8:3c:13,-94,null
6,6e:5d:cd:4e:2e:d2,-95,null
7,43:b6:2e:3b:ed:bc,-92,null
8,58:98:70:db:4e:29,-95,null
9,2f:1e:e8:e6:d0:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,32:2e:d3:3e:ab:22,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,3a:0e:78:fc:05:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:10:14:e7:97:f4,-96,null
13,7f:e0:a9:3c:d8:f3,-96,null
