20210701153539,34.684525,135.81753166666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,6b:0f:fd:69:b5:cf,-91,null
2,07:a1:fe:d9:af:1d,-93,null
3,6f:6f:4c:c2:2e:95,-82,null
4,4c:f4:c1:ee:24:3b,-85,null
5,24:be:9f:d4:8a:f6,-90,null
6,0a:be:92:ac:f6:5d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,be:89:e0:02:0c:a6,-93,null
8,49:0e:b2:74:6c:aa,-94,null
9,0e:9b:38:cc:3c:b5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:ab:7f:c9:c4:63,-93,null
11,69:e8:0a:85:81:4f,-83,null
12,1d:92:bb:0d:76:69,-87,null
13,35:76:7d:bd:47:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,c1:59:63:77:30:49,-93,null
15,69:23:a0:60:5e:9a,-88,null
16,7b:94:f6:ef:ed:56,-92,null
17,f3:74:ef:fc:d5:9f,-100,null
18,66:54:5f:b1:94:b1,-84,null
19,7c:78:1d:7d:f3:86,-83,null
20,35:9c:c0:60:58:6f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,6d:64:56:8d:c0:d4,-82,null
22,2a:03:e5:6f:94:7f,-87,null
23,2c:65:ac:63:31:17,-89,null
24,73:58:48:76:69:e2,-89,null
25,72:35:c8:fa:eb:25,-87,null
26,47:f7:ef:94:8c:c2,-90,null
27,4d:36:9d:db:a4:b5,-92,null
28,46:3b:03:8b:06:ff,-91,null
29,2d:ee:13:7a:af:13,-95,null
30,3c:b8:bc:d6:54:02,-87,null
31,1b:c6:cc:8c:5c:ed,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,0e:4b:28:3f:c3:86,-90,null
33,57:54:7a:ee:8b:04,-85,null
34,38:c9:2c:49:57:9e,-95,null
35,59:0c:f3:0c:7a:c4,-95,null
36,64:05:c3:f4:77:30,-93,null
37,51:14:5a:cc:31:01,-90,null
38,28:11:a5:3c:26:e7,-95,null
39,f0:3c:83:83:bd:8f,-94,null
40,54:1c:87:1b:f3:dd,-79,null
41,25:01:b4:ec:76:d8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,03:c1:ab:61:4d:0d,-92,null
43,09:8f:9d:a9:25:f6,-89,null
44,0f:5c:b4:f6:f6:e6,-95,null
45,65:17:df:b0:ca:92,-85,null
46,6c:2e:ad:29:f0:db,-89,null
47,41:51:59:b8:34:ca,-83,null
48,7c:db:ec:59:ae:a9,-95,null
49,0b:0f:be:f1:aa:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,4b:08:0f:d3:40:ea,-90,null
51,41:3e:71:08:6f:56,-92,null
52,68:25:18:80:dd:83,-96,null
53,0e:ba:85:37:f5:fb,-90,null
54,4c:9b:6e:b0:f2:ba,-103,null
55,66:d4:9d:16:33:b8,-89,null
56,7d:ac:53:3d:0a:98,-95,null
57,38:0f:57:73:9a:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
58,6f:75:3e:6a:92:62,-93,null
59,2c:2e:a6:a6:97:e3,-89,null
60,12:fe:03:6a:59:b2,-90,null
61,5a:f4:a2:fd:64:b4,-96,null
