20210701170634,34.684275,135.82844166666666
,adress,rssi,uuid
0,36:92:ea:df:63:25,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,58:ff:de:e4:5b:a0,-83,null
2,00:a0:50:53:77:0c,-70,null
3,72:90:70:86:45:8b,-37,null
4,4b:5d:f9:f3:a9:31,-84,null
5,7f:ac:43:87:82:6c,-82,null
6,4b:5c:00:1d:a1:39,-79,null
7,63:95:52:1d:17:2d,-90,null
8,75:1c:53:7f:d9:58,-79,null
9,a0:cc:2b:42:bc:69,-79,null
10,75:f5:ca:ca:ac:54,-81,null
11,30:34:b4:c5:50:69,-83,null
12,5e:77:54:3e:3e:a1,-90,null
13,4c:0f:ac:85:4a:75,-91,null
14,5e:44:d5:e6:5b:33,-90,null
15,1a:2d:71:97:7b:30,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,c7:59:1d:f0:d1:e6,-92,null
17,55:13:65:db:47:e2,-82,null
18,74:5f:ac:45:60:f7,-95,null
19,26:b4:68:04:b9:15,-90,null
20,78:22:f2:2f:5e:87,-91,null
21,c2:47:43:a7:30:cd,-91,null
22,54:9e:5e:50:ef:3d,-86,null
23,24:48:2b:d9:f6:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,51:d1:67:63:fa:e1,-76,null
25,4e:44:2a:58:c2:df,-84,null
26,4d:61:24:cd:b9:e1,-91,null
27,54:1d:65:3c:f2:63,-83,null
28,2b:d6:57:76:41:83,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,5a:3b:9d:9d:b7:66,-93,null
30,0a:d4:de:ba:70:6b,-99,null
31,65:f0:c4:c8:e5:6d,-98,null
32,04:ee:83:d5:9b:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,76:3b:77:69:33:37,-78,null
34,54:4a:90:0b:7a:d5,-89,null
35,21:f5:ca:72:43:aa,-94,null
36,48:41:2e:2c:10:e6,-92,null
37,18:75:9a:81:d1:c3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,7f:13:0c:34:f2:05,-94,null
39,4d:98:c3:95:5c:b1,-93,null
40,ff:1e:2a:d3:f9:90,-81,null
41,47:0d:d5:dc:90:d4,-88,null
42,4b:f7:c9:67:39:e5,-94,null
43,45:e9:e0:ea:7b:83,-95,null
44,38:3b:d0:6e:42:fa,-86,null
45,05:66:15:f6:ac:cd,-95,null
46,4d:2b:29:4b:01:97,-95,null
47,7e:c2:48:43:b9:6d,-91,null
48,34:88:e6:35:a6:a7,-97,null
49,47:2a:98:a9:5e:c3,-86,null
50,14:5f:40:4a:8c:95,-92,null
51,6a:0e:d6:d6:4f:b7,-90,null
52,7d:fb:ac:2c:5e:5c,-95,null
53,2a:02:c8:eb:e1:e1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,1c:db:d4:99:ad:bc,-95,null
55,3a:07:88:c4:7e:b1,-93,null
56,54:92:1d:41:02:d9,-88,null
57,5d:41:c0:14:82:b1,-93,null
58,64:2e:15:00:0c:d7,-91,null
59,4c:0d:b2:22:35:c3,-95,null
60,17:0a:dd:f4:57:37,-94,null
61,0b:fe:11:22:3a:09,-93,null
62,1e:e7:63:06:74:fe,-96,0000fd6f-0000-1000-8000-00805f9b34fb
63,40:bc:c9:9d:fe:bf,-95,null
64,7b:17:af:40:e3:33,-92,null
