20210701165704,34.68442666666667,135.79996
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,22:9d:1d:52:42:25,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,72:90:70:86:45:8b,-43,null
3,ac:12:2f:4f:36:a8,-52,null
4,12:13:99:e1:35:74,-97,null
5,09:c4:b9:7c:0d:bc,-94,null
6,60:ef:e6:a9:e7:72,-51,null
7,40:c4:5c:02:34:5f,-93,null
8,64:be:7a:ab:52:b4,-76,null
9,78:c1:35:49:9a:7f,-94,null
10,55:28:9b:ba:75:e7,-93,null
11,1a:62:57:a2:d6:c2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,25:53:42:22:67:76,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:7e:3f:dd:b8:56,-96,null
14,6b:c0:e1:f2:6f:4e,-98,null
15,6a:bb:f4:78:f8:26,-93,null
16,72:62:cc:70:a8:e5,-82,null
17,6d:f5:68:da:6b:d0,-95,null
18,3f:b3:04:f5:df:ff,-97,null
19,4f:79:73:80:bb:22,-98,null
20,60:6b:a5:c3:27:2f,-98,null
21,70:5e:a8:3b:83:a8,-97,null
22,78:9b:54:f6:5f:b1,-91,null
23,6a:a7:8e:06:b9:7c,-91,null
24,71:7c:36:23:42:f6,-93,null
25,55:9b:d2:6d:8c:0d,-97,null
26,59:93:2a:66:48:f3,-89,null
27,43:18:b0:e4:a9:b0,-90,null
28,1d:ec:50:fd:4a:22,-93,null
29,1b:f9:fd:0e:bc:82,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,24:4b:1d:c4:0f:f9,-91,null
31,67:23:b7:d0:8f:7c,-93,null
32,05:fa:6c:86:be:c3,-95,null
33,77:6d:45:5a:5b:ab,-93,null
34,7c:27:84:fd:74:f0,-94,null
35,49:d0:dd:2f:7f:5f,-90,null
36,17:04:86:97:f4:06,-98,null
37,04:9a:77:cb:67:ca,-97,null
38,5b:a1:61:98:9a:9d,-92,null
39,15:53:56:29:16:ad,-91,null
40,22:aa:aa:58:79:a7,-95,null
41,02:c1:2a:f6:2b:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
