20210701121301,34.693225,135.782245
,adress,rssi,uuid
0,64:12:a3:49:fb:72,-90,null
1,00:a0:50:53:77:0c,-73,null
2,14:c8:6f:15:50:4d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:30:06:fe:7b:d2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,19:f9:b1:00:0d:8d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:cd:a8:38:82:da,-84,null
6,28:11:a5:cb:f2:58,-84,null
7,66:a2:29:1c:d9:0e,-83,null
8,42:f6:ee:c9:3b:e2,-83,null
9,79:40:78:49:77:60,-84,null
10,4f:e1:29:f9:7c:3d,-80,null
11,17:1d:2d:e2:2b:91,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:b2:2b:56:be:49,-99,null
13,74:d7:ca:e4:5f:b2,-89,null
14,40:67:26:02:4f:58,-82,null
15,56:01:38:91:d8:35,-96,null
16,61:86:24:16:db:63,-92,null
17,68:ec:36:7b:1f:1c,-89,null
18,39:e0:a0:ef:0c:9b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,1e:6f:3b:a2:ce:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:b1:fb:e3:ff:63,-93,null
21,08:e0:d0:4a:c3:59,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,d4:36:39:ba:c1:ad,-93,null
23,55:bc:97:b3:a3:dd,-87,null
24,6d:b7:e1:c0:c7:44,-88,null
25,28:62:18:bc:6a:18,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,40:ae:05:b4:d2:02,-98,null
27,14:cc:91:8c:6b:06,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,6a:67:eb:81:a7:b2,-85,null
29,59:c6:1e:c7:ee:28,-92,null
30,4c:bd:ce:5c:ce:be,-95,null
31,5f:4c:06:11:0f:d6,-96,null
32,01:be:c3:f8:4f:74,-100,0000fd6f-0000-1000-8000-00805f9b34fb
33,64:c2:96:06:aa:99,-90,null
34,48:80:e4:73:01:0c,-94,null
35,6a:ad:4c:4f:b9:7d,-95,null
36,65:b4:9f:fc:61:df,-86,null
37,7d:7d:b7:5f:ee:3e,-99,null
38,3f:bf:41:c0:04:a9,-98,null
