20210701110005,34.68443,135.804455
,adress,rssi,uuid
0,3b:52:00:d4:86:b2,-91,null
1,6b:2c:af:ea:51:2c,-80,null
2,00:a0:50:53:77:0c,-61,null
3,72:4b:a4:94:77:08,-84,null
4,00:c3:f4:82:db:be,-81,null
5,d4:9d:c0:7d:1f:5f,-81,null
6,4c:b5:69:26:4f:f0,-78,null
7,4c:0c:0c:76:d1:68,-90,null
8,00:c3:f4:82:dc:8c,-89,null
9,28:11:a5:4f:a5:9d,-91,null
10,d4:9d:c0:7d:08:71,-82,null
11,50:cb:26:a2:6e:15,-80,null
12,05:a5:ba:50:02:75,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,d4:9d:c0:7d:31:8d,-84,null
14,50:b0:ff:08:c1:37,-94,null
15,29:35:fd:da:2f:0d,-82,null
16,3d:80:e4:f7:51:8c,-81,null
17,17:ca:16:6e:10:d8,-92,null
18,03:96:1f:35:02:6b,-84,null
19,26:03:36:e5:be:76,-72,0000fd6f-0000-1000-8000-00805f9b34fb
20,d4:9d:c0:7d:30:39,-86,null
21,2c:92:0f:1c:bc:73,-90,null
22,29:f3:0e:bf:ab:cb,-89,null
23,b8:bc:5b:eb:28:45,-88,null
24,d4:9d:c0:7d:20:e7,-92,null
25,d4:9d:c0:7c:fe:d3,-92,null
26,d4:9d:c0:7d:31:df,-91,null
27,00:c3:f4:70:96:a3,-82,null
28,d4:9d:c0:7d:34:25,-98,null
29,56:05:11:73:81:d3,-67,null
30,1f:c2:64:41:bd:4f,-90,null
31,d4:9d:c0:7d:0c:c1,-95,null
32,0d:d4:7e:ff:09:e3,-89,null
33,00:c3:f4:70:96:c9,-94,null
34,10:65:dc:b9:96:75,-87,null
35,28:11:a5:4f:c6:46,-87,null
36,0d:bc:b9:64:a8:e8,-93,null
37,27:44:75:9e:79:51,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,62:09:f8:78:24:c2,-93,null
39,2c:fc:5e:7a:78:ec,-95,null
40,d4:9d:c0:7c:d5:cb,-83,null
41,06:02:ee:29:8e:12,-84,null
42,00:c3:f4:70:99:0f,-92,null
43,21:04:6c:db:d3:f5,-93,null
44,d4:9d:c0:7d:11:91,-84,null
45,1b:44:71:13:00:30,-94,null
46,1b:59:03:dc:35:d0,-96,null
47,b8:bc:5b:eb:29:95,-85,null
48,57:f8:42:b1:10:37,-84,null
49,08:14:a8:ad:7e:a3,-95,null
50,18:20:6c:43:c7:68,-100,null
51,d4:9d:c0:7d:20:ef,-96,null
52,3f:e9:ba:cf:11:83,-92,null
53,b8:bc:5b:e5:01:9a,-93,null
54,26:ed:42:94:06:23,-90,null
55,00:ef:c3:35:02:d5,-93,null
56,d4:9d:c0:7c:ff:05,-87,null
57,00:c3:f4:82:d6:6e,-89,null
58,7b:85:c1:25:b4:4b,-98,null
59,78:8b:59:fd:72:04,-92,null
60,d4:9d:c0:7d:09:95,-89,null
61,61:bb:70:a4:db:f0,-92,null
62,08:59:ef:fd:bd:58,-91,null
63,45:10:57:c9:5b:71,-90,null
64,d4:9d:c0:7d:1e:1f,-100,null
65,2a:1f:ec:bf:84:53,-91,null
66,2d:03:7f:98:ab:45,-86,null
67,d4:9d:c0:7d:22:d5,-88,null
68,18:06:41:af:39:eb,-95,null
69,d4:9d:c0:7c:fc:d1,-88,null
70,50:e7:2d:8f:91:44,-93,null
71,d4:9d:c0:7d:30:8d,-91,null
72,61:a9:1a:b6:21:25,-83,null
73,2b:71:35:23:72:69,-91,null
74,d4:9d:c0:7d:28:5d,-94,null
75,00:c3:f4:70:93:a3,-91,null
76,4d:13:dc:f1:80:64,-95,null
77,d4:9d:c0:7d:11:39,-94,null
78,d4:9d:c0:7b:e2:1f,-96,null
79,32:d6:72:cc:33:13,-95,null
80,06:89:76:b0:0c:79,-88,0000fd6f-0000-1000-8000-00805f9b34fb
81,d4:9d:c0:7d:32:89,-96,null
82,d4:9d:c0:7d:31:d5,-92,null
83,d4:9d:c0:7d:31:b9,-90,null
84,59:75:bb:a9:4b:0c,-99,null
85,10:ec:c5:d7:13:5d,-95,null
86,b8:bc:5b:eb:28:43,-92,null
87,d4:9d:c0:7c:e6:a9,-93,null
88,09:05:c7:5b:bd:b9,-96,null
89,1e:05:f2:df:0e:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
90,5e:2b:3f:f1:a5:06,-99,null
91,41:3e:8c:3e:18:fb,-83,null
92,d4:9d:c0:7d:31:a3,-87,null
93,68:c2:57:42:df:4d,-94,null
94,61:09:3d:b7:2d:5a,-96,null
95,32:d9:44:16:38:9f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
96,0f:00:ef:7f:0c:ef,-76,0000fd6f-0000-1000-8000-00805f9b34fb
97,06:f1:64:eb:ff:ab,-94,null
98,d4:9d:c0:7d:31:b7,-89,null
99,d4:9d:c0:7d:2d:a1,-96,null
