20210701115719,34.69316,135.78242166666666
,adress,rssi,uuid
0,43:c6:9a:6f:c0:96,-81,null
1,47:cf:cb:e1:73:84,-85,null
2,28:11:a5:5b:8f:1d,-77,null
3,00:a0:50:53:77:0c,-62,null
4,61:6f:b7:0f:e9:f0,-85,null
5,16:41:b3:8f:06:91,-58,null
6,47:47:c8:3a:57:67,-93,null
7,4a:a6:ac:cf:39:7c,-59,null
8,ac:12:2f:46:a2:c0,-92,null
9,0b:d6:4e:25:a0:83,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,37:97:57:49:47:66,-87,null
11,52:45:32:d6:37:89,-91,null
12,50:b4:4a:af:98:65,-81,null
13,15:6e:47:9b:67:50,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,6e:09:51:9d:11:71,-95,null
15,76:42:30:c7:21:60,-91,null
16,63:e4:4f:67:29:c5,-97,null
17,6a:9f:85:4b:e3:8e,-93,null
18,40:46:d1:fe:ad:f6,-90,null
19,49:af:98:28:dc:ef,-89,null
20,1a:35:28:ae:96:31,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,2f:ae:ac:39:30:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:aa:ed:36:2f:7c,-90,null
23,5d:fb:63:75:e4:d2,-85,null
24,70:fe:56:ee:6a:b4,-90,null
25,4c:ba:24:1b:60:0f,-80,null
26,77:94:92:19:f4:a7,-95,null
27,79:3a:c3:e3:41:a7,-88,null
28,4d:76:a4:93:3b:23,-97,null
29,2e:e5:4b:72:9c:c3,-93,null
30,7c:0a:ce:16:d4:19,-95,null
31,28:11:a5:54:32:41,-82,null
32,53:2d:0c:af:23:b2,-94,null
33,56:6b:cd:b6:15:53,-95,null
34,5a:90:d8:2e:b5:b5,-82,null
35,28:11:a5:54:48:83,-82,null
36,7d:9f:06:a4:fe:6a,-85,null
37,70:77:55:5a:5b:41,-84,null
38,16:ad:ad:ff:49:04,-94,null
39,12:c7:33:a1:ea:69,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,5d:a7:c5:2b:f6:20,-94,null
41,5b:8f:4e:42:4f:6b,-96,null
42,6b:ed:49:38:d7:c4,-88,null
43,46:fc:a7:66:98:87,-89,null
44,6f:75:3f:42:e8:8f,-87,null
45,0e:33:16:6a:86:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,4d:54:84:69:9c:0a,-92,null
47,28:11:a5:5b:ad:1e,-77,null
48,60:dd:3e:b6:3e:12,-77,null
49,52:69:7a:17:26:3a,-90,null
50,34:69:62:8e:b3:2f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
51,50:69:b9:29:a5:38,-93,null
52,d4:36:39:ba:c1:d3,-92,null
53,7e:66:ab:4f:ae:72,-94,null
54,6d:9d:71:b3:15:10,-90,null
55,42:8a:a1:9e:e1:15,-92,null
56,1e:3b:46:5f:dc:48,-93,null
57,79:43:fa:22:4e:ab,-95,null
58,75:19:7a:49:ae:6e,-95,null
59,57:d9:3b:10:4d:43,-98,null
60,31:0f:90:f9:28:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,43:f9:2e:7d:23:de,-90,null
62,7a:62:0f:af:01:9a,-94,null
63,7e:1a:bb:d2:1e:bc,-92,null
64,51:c5:18:50:2c:d0,-96,null
65,28:11:a5:cb:f2:58,-90,null
66,28:11:a5:cb:cf:bd,-95,null
67,74:eb:db:3e:55:46,-94,null
68,6a:f2:7c:87:34:9e,-89,null
69,6f:83:6c:db:f7:d6,-92,null
