20210701113916,34.68438666666667,135.807385
,adress,rssi,uuid
0,48:5f:99:16:3e:8c,-74,null
1,73:10:94:fb:72:2b,-88,null
2,00:a0:50:53:77:0c,-61,null
3,44:6d:77:1d:01:61,-86,null
4,1b:1f:33:e1:d8:b5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,36:bf:34:b1:3c:e2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:5f:70:c3:04:36,-88,null
7,4b:1c:83:e8:d2:69,-102,null
8,5a:c3:da:03:75:f9,-94,null
9,48:0a:17:79:38:a9,-77,null
10,23:fe:9e:29:4e:dd,-94,null
11,47:73:bb:89:da:77,-94,null
12,49:12:f4:31:6a:92,-48,null
13,60:90:12:3e:98:4e,-80,null
14,7b:97:dd:03:63:b1,-88,null
15,0d:f8:5f:49:cc:b6,-95,null
16,74:f7:23:92:91:62,-87,null
17,45:e8:46:de:a1:74,-80,null
18,75:57:0f:65:16:77,-91,null
19,03:45:cf:a1:f5:af,-91,null
20,1f:8e:b6:05:15:11,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,74:4c:9e:c1:5a:d1,-91,null
22,75:3f:84:13:1b:59,-90,null
23,d4:9d:c0:7d:0a:b9,-96,null
24,65:d4:49:66:1c:ac,-86,null
25,71:d5:5a:99:7f:6c,-87,null
26,46:5c:bd:e8:80:70,-88,null
27,3c:1d:15:f5:e0:58,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,7b:af:8a:b3:e6:7a,-97,null
29,71:4d:bb:39:36:f0,-85,null
30,64:73:af:c0:e7:e4,-86,null
