20210701103148,34.6931,135.782385
,adress,rssi,uuid
0,50:1e:14:19:7f:a2,-83,null
1,4f:3d:88:cf:73:9c,-88,null
2,00:a0:50:53:77:0c,-73,null
3,28:11:a5:cb:cf:bd,-87,null
4,45:75:f7:a3:e0:39,-99,null
5,63:e6:c7:e6:79:ff,-90,null
6,45:97:24:65:2c:e0,-102,null
7,41:19:4a:69:d7:71,-81,null
8,0f:47:04:6f:5b:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:24:c2:b1:3a:da,-81,null
10,67:dc:37:15:9f:46,-95,null
11,2a:46:d0:e8:ae:b4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,36:b6:99:4c:a4:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,73:47:09:d7:50:1f,-81,null
14,58:a7:6c:c0:87:3d,-95,null
15,6f:3a:ce:dc:a7:35,-94,null
16,79:3a:bd:18:14:40,-89,null
17,47:c6:6e:89:15:0d,-99,null
18,5b:fe:9d:5a:0c:bd,-94,null
19,7c:07:32:ef:fe:8c,-96,null
20,5b:43:e6:82:d9:a8,-91,null
21,28:11:a5:cb:f2:58,-90,null
22,6d:66:19:73:7c:23,-95,null
23,51:7c:b9:7f:db:61,-87,null
24,34:a6:bc:53:46:23,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,65:6b:d6:54:24:26,-92,null
