20210701151056,34.693216666666665,135.78219
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-59,null
1,d4:36:39:ba:c1:ad,-95,null
2,2f:59:be:f2:e5:63,-91,null
3,64:2d:08:cb:f7:89,-78,null
4,42:c0:f2:d7:67:d4,-55,null
5,79:38:02:59:80:8c,-90,null
6,41:aa:c8:4f:64:f1,-89,null
7,2e:fe:d2:a4:9c:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:6b:1d:cc:c1:8f,-91,null
9,70:f5:99:60:9b:dd,-85,null
10,4b:e3:8f:a4:84:0e,-93,null
11,4d:63:83:91:d7:29,-88,null
12,27:3b:a9:a4:0a:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,5e:c0:1e:1c:49:4d,-90,null
14,47:57:47:30:f9:f0,-99,null
15,4f:17:fd:e8:62:0f,-98,null
16,59:01:96:ee:fe:67,-95,null
17,6c:54:aa:f5:4e:c7,-97,null
18,6a:6a:6a:8b:1c:d4,-88,null
19,28:11:a5:cb:f2:58,-89,null
20,6e:f2:ce:9d:e5:b8,-98,null
21,7c:29:95:ab:31:38,-97,null
22,7c:f3:8b:3f:bc:55,-91,null
23,68:13:81:14:77:f1,-95,null
