20210701170308,34.684643333333334,135.81869666666665
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,23:93:dd:45:ac:36,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:f6:ed:b7:4a:38,-91,null
3,09:c4:30:72:47:ad,-96,null
4,5a:49:9b:94:77:ce,-87,null
5,16:6a:0d:c0:60:71,-78,null
6,d4:36:39:ba:bf:26,-93,null
7,42:2b:53:b6:fd:11,-95,null
8,05:58:a0:77:2b:21,-94,null
9,3a:f0:c8:c2:f7:69,-90,null
10,49:cc:c3:49:b9:01,-90,null
11,72:90:70:86:45:8b,-66,null
12,67:3c:3e:e9:12:9c,-95,null
13,9a:f1:99:f4:e5:db,-84,null
14,00:21:f0:0f:df:2e,-91,null
15,4d:bd:7c:59:be:40,-92,null
16,60:97:4d:e3:ed:28,-95,null
17,65:2a:18:9f:9c:13,-87,null
18,da:4d:49:70:3c:8d,-96,null
19,72:14:d1:9e:bb:d1,-88,null
20,2c:41:a1:ef:e5:a1,-85,null
21,5b:ec:ec:82:fd:51,-95,null
22,c0:a7:5d:95:4f:db,-92,null
23,45:31:86:03:cb:74,-88,null
24,72:86:bb:46:57:ce,-95,null
25,72:a5:64:b7:7d:44,-81,null
26,46:db:95:1e:76:89,-85,null
27,52:8f:24:e6:0f:65,-90,null
28,6a:ca:0a:b2:4d:7b,-100,null
29,3f:71:a2:e3:35:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,5b:7b:3b:4b:34:2c,-95,null
31,3a:2e:ff:50:75:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,00:d3:f0:19:b2:34,-92,null
