20210701172938,34.684396666666665,135.83556
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-75,null
1,0b:13:d9:7e:c5:43,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,64:64:43:ed:50:ec,-90,null
3,59:a1:ae:c1:8c:eb,-46,null
4,67:2b:78:5f:85:23,-93,null
5,39:b9:84:84:71:28,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,52:5a:ac:14:b1:70,-91,null
7,51:04:9e:6b:ac:27,-83,null
8,60:75:43:6b:6f:55,-87,null
9,47:f5:d8:3a:9f:b0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:38:1c:14:ce:66,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:f6:4d:a2:1a:2f,-98,null
