20210701101201,34.683475,135.80443166666666
,adress,rssi,uuid
0,d4:9d:c0:7d:31:b9,-98,null
1,18:f1:3b:36:82:84,-89,null
2,00:a0:50:53:77:0c,-69,null
3,39:27:03:76:b7:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:76:c6:27:74:f9,-87,null
5,2f:17:f8:b4:87:a0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,c4:19:4c:2b:9e:c1,-94,null
7,37:3d:1d:11:ec:2a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:57:8a:bd:80:ba,-86,null
9,4f:66:d2:b0:a3:86,-92,null
10,d4:9d:c0:7c:e6:a9,-91,null
11,d4:9d:c0:7d:32:79,-98,null
12,6d:fa:2b:52:63:7a,-93,null
13,51:8b:ec:39:ef:dd,-93,null
14,60:5d:1d:7f:e4:e5,-93,null
15,d4:9d:c0:7d:09:95,-92,null
16,48:9a:d8:98:42:a6,-94,null
17,ce:71:29:e0:46:73,-95,null
18,d4:9d:c0:7d:20:e7,-87,null
19,d4:9d:c0:7b:cc:bf,-99,null
20,de:58:1c:95:68:ac,-97,null
21,76:a1:9c:1e:05:5c,-91,null
22,00:c3:f4:70:97:c3,-96,null
23,4c:cb:58:29:3c:72,-91,null
24,28:c1:3c:32:70:e3,-95,null
25,20:91:6c:42:84:1d,-95,null
26,78:a0:4c:f0:21:57,-94,null
27,4e:cb:69:f2:40:2e,-94,null
28,d4:9d:c0:7d:08:71,-98,null
29,23:42:94:34:61:3a,-94,null
30,32:73:38:3d:f3:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,d4:9d:c0:7d:1f:5f,-96,null
32,d4:9d:c0:7d:09:21,-92,null
33,4a:1b:73:66:94:3f,-97,null
