20210701110514,34.68445666666667,135.81612666666666
,adress,rssi,uuid
0,30:8b:03:43:61:aa,-93,null
1,00:cd:c4:2f:e2:35,-88,null
2,54:ea:bb:df:f2:c9,-86,null
3,65:2c:69:34:11:c5,-98,null
4,00:a0:50:53:77:0c,-66,null
5,28:3a:4d:24:b1:9a,-91,null
6,59:c9:14:04:dd:ce,-85,null
7,5f:12:9b:fc:5e:9e,-82,null
8,56:05:11:73:81:d3,-36,null
9,68:0a:9e:d9:a8:17,-89,null
10,4f:00:9a:46:59:7c,-80,null
11,15:57:1f:a3:40:d6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:95:39:01:82:a3,-90,null
13,73:84:c9:f9:1c:04,-91,null
14,35:52:10:d0:13:57,-101,null
15,6b:89:a8:4e:66:51,-91,null
16,7f:d2:fe:6f:68:fd,-85,null
17,4f:ce:9a:ca:3e:7c,-98,null
18,33:4d:02:a5:81:e4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,1f:3c:6c:5f:2a:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,32:60:05:8f:32:07,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,1b:ec:be:63:ee:39,-90,0000fd6f-0000-1000-8000-00805f9b34fb
