20210701161925,34.683636666666665,135.78078833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,64:fd:7e:ab:f2:df,-87,null
2,70:a9:53:ab:d2:bd,-76,null
3,5e:9f:ad:19:b3:b9,-75,null
4,76:ad:5a:6f:13:50,-97,null
5,fb:5c:8f:b8:b8:38,-88,null
6,49:c5:09:c1:e5:81,-88,null
7,48:b9:72:20:db:35,-55,null
8,4d:0e:ae:1b:85:2e,-90,null
9,7a:e2:34:35:dc:35,-88,null
10,14:2d:13:ba:29:f1,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,50:5f:73:f7:7c:d3,-95,null
12,52:fe:5d:53:1a:0b,-98,null
13,61:f9:6e:00:9f:3a,-78,null
