20210701110158,34.68446,135.80543166666666
,adress,rssi,uuid
0,63:c2:22:71:4a:00,-90,null
1,b8:bc:5b:eb:26:f5,-83,null
2,42:82:1f:9d:72:51,-90,null
3,13:13:79:cb:ba:a3,-93,null
4,24:ff:26:49:84:8d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,b8:bc:5b:eb:28:25,-100,null
6,11:de:69:1d:6a:3d,-93,null
7,00:c3:f4:82:dc:0a,-90,null
8,c8:ff:77:39:08:3c,-94,null
9,6b:89:a8:4e:66:51,-79,null
10,d4:9d:c0:7c:f7:2d,-87,null
11,d4:9d:c0:7d:2d:2d,-89,null
12,49:28:eb:28:24:81,-84,null
13,fa:b7:97:69:6e:d7,-86,null
14,00:a0:50:53:77:0c,-75,null
15,7a:26:08:5a:bf:c4,-95,null
16,36:70:f3:c6:d3:3e,-82,null
17,60:05:f6:11:93:4b,-95,null
18,35:37:8f:7e:d1:5a,-91,null
19,5c:c9:31:9e:df:22,-80,null
20,7f:f8:3b:f4:85:77,-73,null
21,00:c3:f4:70:96:63,-87,null
22,00:c3:f4:70:92:ed,-93,null
23,56:05:11:73:81:d3,-43,null
24,d4:9d:c0:7d:09:65,-85,null
25,5b:18:39:0b:02:10,-89,null
26,d4:9d:c0:7d:11:39,-96,null
27,d4:9d:c0:7d:1f:8b,-88,null
28,4b:0b:cb:c0:24:70,-92,null
29,d4:9d:c0:7d:0a:b9,-85,null
30,d4:9d:c0:7c:cd:e1,-90,null
31,b8:bc:5b:eb:28:2d,-89,null
32,58:47:23:86:be:b4,-80,null
33,d4:9d:c0:7d:21:39,-95,null
34,32:92:da:4e:f7:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,00:c3:f4:82:db:b6,-92,null
36,d4:9d:c0:7d:32:7d,-83,null
37,d4:9d:c0:7d:11:8f,-89,null
38,00:c3:f4:70:92:a1,-85,null
39,7c:83:7c:6c:12:4a,-73,null
40,7c:b2:f0:cd:f5:dd,-89,null
41,7e:f1:c7:7b:91:30,-93,null
42,6b:1a:c2:d5:65:b5,-93,null
43,b8:bc:5b:e5:01:b4,-88,null
44,d4:9d:c0:7c:fe:ef,-96,null
45,d4:9d:c0:7b:e3:f1,-94,null
46,d4:9d:c0:7d:09:69,-84,null
47,09:19:4b:5e:3f:f0,-95,null
48,d4:9d:c0:7d:31:c7,-95,null
49,d4:9d:c0:7b:eb:5b,-87,null
50,4c:b7:56:47:9d:d7,-89,null
51,24:fc:e5:7c:57:75,-90,null
52,2e:df:5b:a3:da:99,-88,null
53,d4:9d:c0:7c:bd:77,-95,null
54,35:63:33:7d:98:62,-93,null
55,23:7c:3e:50:8a:28,-88,null
56,7a:8d:b6:67:65:c0,-95,null
57,00:c3:f4:82:db:ea,-90,null
58,d4:9d:c0:7d:11:21,-91,null
59,d4:9d:c0:7d:2d:a1,-93,null
60,00:c3:f4:70:97:db,-93,null
61,10:d0:a6:9d:6c:93,-88,0000fd6f-0000-1000-8000-00805f9b34fb
62,d4:9d:c0:7c:d7:e3,-87,null
63,00:a0:50:53:28:26,-88,null
64,40:85:b0:3e:50:e1,-85,null
65,00:c3:f4:70:96:a3,-93,null
66,d4:9d:c0:7d:08:7d,-78,null
67,0a:af:2f:3d:c3:d1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
68,d4:9d:c0:7d:30:3d,-93,null
69,4b:83:27:7c:38:c5,-88,null
70,d4:9d:c0:7c:fc:81,-88,null
71,03:62:b1:97:9f:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
72,72:4a:96:ff:2b:da,-92,null
73,c8:ff:77:39:51:fa,-92,null
74,d4:9d:c0:7b:e2:0f,-95,null
75,d4:9d:c0:7d:31:bd,-93,null
76,00:c3:f4:70:96:43,-92,null
77,10:7b:20:fb:58:3e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
78,00:c3:f4:82:dc:82,-95,null
79,d0:06:14:88:1c:57,-92,null
80,4a:57:19:9b:2d:c4,-85,null
81,00:c3:f4:81:54:d2,-90,null
