20210701150954,34.69322666666667,135.78216166666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-61,null
1,6e:f2:ce:9d:e5:b8,-94,null
2,5e:10:94:a5:41:cc,-80,null
3,71:04:5a:bc:5c:29,-92,null
4,4d:63:83:91:d7:29,-57,null
5,58:30:6a:e0:8c:2d,-87,null
6,6b:30:ca:c6:81:8f,-87,null
7,28:11:a5:cb:f2:58,-81,null
8,55:7d:be:34:5f:6c,-87,null
9,64:dd:f3:76:63:90,-92,null
10,35:92:bf:ab:7e:4a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:de:49:26:92:ca,-55,null
12,52:63:4b:2f:c4:60,-101,null
13,d4:36:39:ba:bd:b6,-96,null
14,70:f5:99:60:9b:dd,-89,null
15,64:2d:08:cb:f7:89,-94,null
16,28:11:a5:cb:cf:bd,-90,null
17,7d:1e:a3:68:eb:cd,-91,null
18,2f:59:be:f2:e5:63,-98,null
19,34:9f:7b:67:3d:64,-91,null
20,d4:36:39:ba:c1:ad,-87,null
21,71:bf:e9:25:59:34,-94,null
22,58:a2:f2:ae:a7:d9,-92,null
