20210701115943,34.69320333333334,135.78245333333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,74:eb:db:3e:55:46,-86,null
2,5a:90:d8:2e:b5:b5,-82,null
3,37:97:57:49:47:66,-84,null
4,15:6e:47:9b:67:50,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:dd:3e:b6:3e:12,-84,null
6,34:69:62:8e:b3:2f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:0a:ce:16:d4:19,-91,null
8,2e:d1:99:ff:74:a5,-90,null
9,4a:a6:ac:cf:39:7c,-47,null
10,30:1b:c2:e4:ed:56,-86,null
11,43:f9:2e:7d:23:de,-89,null
12,16:be:1d:3a:1b:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:ec:98:29:3f:16,-84,null
14,7d:b4:a9:ef:8e:fc,-95,null
15,70:fe:56:ee:6a:b4,-90,null
16,6d:d6:c5:b0:31:38,-87,null
17,28:11:a5:54:48:83,-80,null
18,5d:00:ad:43:ef:c8,-93,null
19,71:37:af:58:72:6c,-84,null
20,4c:87:5d:22:08:98,-86,null
21,42:92:43:12:3a:b1,-91,null
22,28:11:a5:5b:ad:1e,-75,null
23,52:3a:4b:0c:22:3a,-87,null
24,77:2d:22:6f:0a:5f,-92,null
25,29:ba:23:02:d7:51,-93,null
26,12:c7:33:a1:ea:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,68:9c:53:37:49:3e,-91,null
28,50:b4:4a:af:98:65,-88,null
29,28:11:a5:5b:8f:1d,-72,null
30,43:c6:9a:6f:c0:96,-85,null
31,69:d6:81:1e:9d:02,-90,null
32,7d:1e:37:2c:27:ad,-80,null
33,28:11:a5:54:32:41,-87,null
34,68:68:7f:44:e1:b1,-95,null
35,ac:12:2f:46:a2:c0,-90,null
36,0b:d6:4e:25:a0:83,-81,0000fd6f-0000-1000-8000-00805f9b34fb
37,4d:54:84:69:9c:0a,-92,null
38,71:15:e7:77:dc:95,-86,null
39,6b:d9:68:63:3f:3e,-89,null
40,43:e9:40:68:8f:8c,-92,null
41,5e:b1:14:7f:d3:71,-92,null
42,5e:6b:d2:ba:9d:ee,-90,null
43,56:12:72:1d:45:f6,-90,null
44,42:44:79:48:fd:1b,-89,null
45,5d:24:b2:39:ec:25,-92,null
46,1f:47:42:42:c0:c4,-90,null
47,7b:9c:e3:1b:80:9e,-94,null
48,6f:75:3f:42:e8:8f,-87,null
49,5b:33:60:c1:22:c6,-93,null
50,68:26:ad:97:d5:5f,-91,null
51,4c:9a:5d:6e:df:bc,-93,null
52,4c:d8:5b:59:75:62,-92,null
53,77:1a:23:92:8f:02,-91,null
54,7f:46:03:81:e1:d4,-94,null
55,4f:bc:aa:6a:88:fe,-93,null
56,16:d5:f4:16:0f:46,-94,0000fd6f-0000-1000-8000-00805f9b34fb
57,3c:35:bc:ff:fd:e6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
58,67:a9:ef:ef:0c:87,-90,null
59,5d:fb:63:75:e4:d2,-85,null
60,46:1a:3e:c5:12:d5,-94,null
61,66:1b:ea:ee:2d:65,-90,null
62,76:42:30:c7:21:60,-88,null
63,7e:2f:cc:ce:6c:e1,-90,null
64,57:58:cd:c3:80:ad,-93,null
65,5b:4f:c0:39:d4:2a,-96,null
66,6e:01:5e:da:2c:82,-94,null
67,7c:ef:1d:a9:86:70,-96,null
68,61:6f:b7:0f:e9:f0,-90,null
69,6a:f2:7c:87:34:9e,-90,null
70,5d:a7:c5:2b:f6:20,-91,null
71,70:77:55:5a:5b:41,-93,null
72,74:eb:c1:8a:2c:b9,-91,null
73,48:c8:2e:c5:4f:57,-93,null
74,52:45:32:d6:37:89,-87,null
75,4f:3d:b0:6e:6d:fe,-95,null
