20210701121159,34.69319,135.782215
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,55:bc:97:b3:a3:dd,-82,null
2,74:d7:ca:e4:5f:b2,-92,null
3,4e:ac:4c:5f:54:ed,-94,null
4,17:1d:2d:e2:2b:91,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:f6:ee:c9:3b:e2,-79,null
6,75:fc:5c:01:d0:24,-88,null
7,61:86:24:16:db:63,-87,null
8,55:5e:5a:5d:09:20,-89,null
9,08:e0:d0:4a:c3:59,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:90:ac:f5:a3:52,-91,null
11,59:c6:1e:c7:ee:28,-93,null
12,50:9c:e4:b8:61:5e,-94,null
13,4f:e1:29:f9:7c:3d,-81,null
14,41:49:cd:40:30:40,-91,null
15,64:12:a3:49:fb:72,-85,null
16,28:11:a5:cb:cf:bd,-86,null
17,45:17:b5:0b:51:27,-92,null
18,1e:6f:3b:a2:ce:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,71:23:ce:0d:45:3e,-95,null
20,66:a2:29:1c:d9:0e,-93,null
21,6e:99:ed:fe:be:a9,-90,null
22,73:0e:99:68:8d:8d,-92,null
23,29:d9:27:fa:fa:cf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,14:c8:6f:15:50:4d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,64:50:05:8d:fd:b8,-90,null
26,62:ab:c0:11:84:f2,-93,null
27,2d:ea:4e:d3:b3:52,-94,null
