20210701103831,34.693086666666666,135.78238833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-62,null
1,56:74:5e:d1:fb:87,-94,null
2,15:9f:a9:80:88:5e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:1e:14:19:7f:a2,-88,null
4,06:7a:6d:5f:7e:af,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:18:61:da:e2:8d,-88,null
6,5b:a4:63:b8:01:0d,-93,null
7,73:c9:5a:1d:6a:f7,-90,null
8,77:72:74:52:41:36,-91,null
9,6f:89:06:65:76:88,-97,null
10,5b:e2:d9:d7:15:47,-94,null
11,60:a3:ff:92:bb:a2,-88,null
12,45:75:f7:a3:e0:39,-92,null
13,17:33:64:70:eb:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:7f:f3:ab:a9:01,-94,null
15,5f:00:46:01:f1:ac,-78,null
16,54:d2:ef:e6:bc:3e,-96,null
17,7d:dc:81:4e:30:31,-92,null
18,54:ad:ef:c0:db:58,-93,null
19,2f:43:45:42:f7:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,33:52:30:b4:ea:09,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,5b:fd:0d:98:13:75,-80,null
22,21:ff:91:d0:de:97,-90,null
23,28:ba:cc:35:5b:28,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,2d:31:3f:29:0c:33,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,79:3a:bd:18:14:40,-91,null
26,4c:1a:7d:10:9a:48,-85,null
27,59:16:96:2a:e6:7b,-90,null
28,56:28:e1:1f:33:f2,-95,null
29,5f:f3:a1:69:d7:ac,-94,null
30,42:2f:42:43:30:3a,-96,null
31,28:11:a5:d0:ea:6b,-92,null
32,58:f0:6a:62:b5:53,-92,null
33,74:8f:f6:2f:1d:18,-93,null
34,48:2e:2b:1f:19:ad,-87,null
35,5e:72:d6:ae:a5:fe,-88,null
36,6c:b9:29:fa:b7:9b,-91,null
37,4a:1d:39:d3:dc:28,-89,null
38,45:ce:8f:1a:26:dc,-90,null
39,46:70:fd:a2:41:cc,-91,null
40,40:1b:20:a5:60:0e,-98,null
41,50:e2:11:4a:d9:da,-97,null
42,04:e8:54:f2:24:d5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
43,5e:d5:c2:61:ac:d0,-90,null
44,53:15:60:0c:36:45,-93,null
45,00:83:50:d4:2b:32,-92,null
46,60:56:a6:de:3e:cd,-90,null
47,4e:13:cf:e5:51:5a,-93,null
48,64:d4:d7:89:1d:e6,-93,null
49,60:4a:e1:fb:84:44,-83,null
50,52:b2:e4:a9:0c:75,-88,null
51,7a:e6:e8:dd:f1:35,-89,null
52,6c:eb:9e:6f:fe:29,-90,null
53,72:8c:71:a9:37:63,-93,null
54,28:35:33:59:df:e1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
55,63:37:98:d9:a3:b2,-93,null
56,73:4c:77:03:a3:36,-94,null
57,51:6e:98:6c:b0:7d,-94,null
58,3d:00:e1:7c:93:65,-90,0000fd6f-0000-1000-8000-00805f9b34fb
59,7a:a5:97:c1:dd:c4,-87,null
60,00:fd:e8:e1:6f:0e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
61,6c:33:73:20:32:21,-97,null
62,6f:5c:d0:c0:93:72,-94,null
63,56:3c:f7:c3:4f:d8,-90,null
64,79:4d:cd:65:07:e3,-90,null
65,48:86:ae:fa:3f:d7,-92,null
66,4b:13:83:90:21:75,-85,null
67,48:02:a4:98:d9:e1,-88,null
68,6a:bf:e6:d5:72:41,-95,null
69,5e:73:3d:bb:d0:f7,-94,null
