20210701143610,34.68421,135.82680666666667
,adress,rssi,uuid
0,40:8b:dd:d1:42:41,-91,null
1,23:49:32:f6:10:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:77:0c,-67,null
3,7a:8b:23:50:fe:43,-82,null
4,64:4f:e6:81:53:47,-58,null
5,42:f4:71:8a:88:40,-79,null
6,20:cc:a8:f8:93:ea,-91,null
7,78:f6:aa:37:71:b6,-80,null
8,53:61:a2:2d:b3:70,-50,null
9,12:d5:d1:05:5e:3f,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:13:f0:2d:2d:cf,-57,null
11,3d:c8:04:03:35:3e,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:2a:45:7c:e5:ad,-84,null
13,4e:f6:2e:fe:09:d8,-75,null
14,0e:d3:91:d9:0f:20,-93,null
15,50:34:80:31:53:b9,-80,null
16,58:66:cd:17:3d:91,-85,null
17,60:53:8b:54:c7:f4,-90,null
18,e1:2f:1d:d7:9e:5c,-83,null
19,7a:28:74:e2:fe:76,-93,null
20,4e:a1:52:f8:1a:6e,-61,null
21,4e:0c:46:e2:07:62,-91,null
22,48:f7:2a:26:ad:2d,-90,null
23,43:07:97:1f:4c:dc,-95,null
24,7d:f7:a1:b3:2d:e8,-90,null
25,6b:88:b9:00:de:e3,-90,null
26,45:00:2a:e3:10:ab,-86,null
27,0b:5b:af:e7:b0:bf,-91,null
28,00:a0:50:53:77:4c,-93,null
29,0a:d8:d2:17:6e:23,-93,null
30,2e:7b:93:29:7c:34,-88,null
31,37:ae:df:2d:0f:21,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,61:fc:6f:04:a2:69,-96,null
33,29:77:0b:41:c1:54,-80,0000fd6f-0000-1000-8000-00805f9b34fb
34,6f:dc:e7:d9:31:cb,-87,null
35,40:75:77:ae:3a:69,-80,null
36,c5:76:e6:74:38:41,-88,null
37,7c:d2:cb:94:b3:fe,-86,null
38,59:54:6b:74:8b:4d,-94,null
39,5f:8c:0e:70:13:9b,-79,null
40,7e:73:e4:17:5b:bf,-72,null
41,40:d6:4a:7b:ec:f2,-83,null
42,60:5b:a5:7e:69:3d,-92,null
43,65:a0:a0:2b:d0:7f,-85,null
44,6c:84:35:c1:a6:df,-85,null
45,67:45:cd:1d:f0:0b,-97,null
46,64:61:59:4c:84:ba,-92,null
47,63:8c:76:be:3a:d8,-91,null
48,74:b1:af:89:83:3e,-96,null
49,72:9b:ab:06:14:7e,-94,null
50,6c:0a:60:e5:04:d6,-96,null
51,2a:bf:c5:2a:49:28,-97,null
52,34:1c:dd:c0:38:fa,-96,null
53,54:29:1f:48:e7:a0,-97,null
54,4b:6f:33:0a:e7:75,-93,null
55,56:a2:f5:00:9b:8f,-98,null
56,76:f7:0d:91:64:29,-95,null
57,00:a0:50:c4:95:57,-91,null
58,7c:a1:5d:79:eb:ae,-101,null
59,14:1f:f2:3b:59:49,-94,null
60,53:b6:ef:1d:0c:e9,-89,null
61,6b:95:c4:33:f8:41,-88,null
62,4b:69:df:42:3e:0e,-91,null
63,16:34:3d:4e:4f:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
64,2b:9d:88:8d:cb:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,36:f3:db:49:4e:da,-88,null
66,02:8a:23:8b:fd:27,-91,0000fd6f-0000-1000-8000-00805f9b34fb
