20210701111356,34.685155,135.83942
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,42:fa:e3:e7:3d:00,-90,null
2,70:f9:b6:5c:fe:ff,-45,null
3,79:2d:63:ec:d2:cc,-94,null
4,45:36:97:2d:c7:f0,-78,null
5,7c:00:22:64:0a:93,-94,null
6,4b:ce:d6:dd:91:cb,-89,null
7,48:f3:ef:ed:ac:b4,-72,null
8,02:6b:74:cb:4b:fc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:70:38:30:fc:fe,-90,null
10,71:a7:b7:0e:85:6b,-89,null
11,51:46:33:5d:e1:4e,-85,null
12,6c:72:0f:47:27:a4,-93,null
13,7b:e0:30:79:71:79,-93,null
14,6f:10:77:d6:4c:ae,-89,null
15,6a:37:de:d3:72:e6,-96,null
16,5e:03:a2:38:73:6f,-94,null
17,62:30:6b:1c:f0:0b,-89,null
18,77:2a:31:41:07:7e,-95,null
19,e6:53:57:e9:92:18,-95,null
20,56:36:b8:56:c0:fe,-94,null
21,cc:29:50:4d:4e:75,-94,null
22,5f:c2:31:2b:60:6e,-97,null
