20210701165515,34.684405,135.79466833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,5b:dc:a8:8d:98:9f,-81,null
2,6e:a5:40:2c:5d:6a,-87,null
3,42:22:18:3a:7e:2c,-90,null
4,7d:f4:8e:1b:7b:9f,-98,null
5,ac:12:2f:4f:36:a8,-49,null
6,44:f4:93:f6:3d:0b,-95,null
7,60:ef:e6:a9:e7:72,-46,null
8,72:90:70:86:45:8b,-44,null
9,0c:71:a3:00:1b:85,-93,null
10,5f:66:e3:b9:34:61,-90,null
11,13:6e:55:81:63:06,-92,null
12,36:3e:4a:dc:7c:9f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:8e:1f:de:49:76,-90,null
14,1b:33:bc:18:6f:0e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:90:8f:d3:32:8d,-81,null
16,2a:ef:50:69:fc:e0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,61:bb:2a:f1:d7:9d,-92,null
18,50:10:dc:86:b6:4b,-89,null
19,5f:30:9a:b7:6d:74,-89,null
20,2b:48:f5:6b:fd:78,-99,null
21,4f:e8:c7:f7:04:74,-91,null
22,77:8c:1c:d7:34:b2,-92,null
23,75:55:78:48:19:6b,-93,null
24,4c:40:b0:af:78:a6,-90,null
25,20:97:8f:1f:ad:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,77:35:95:c1:5d:6e,-95,null
27,6b:00:7c:14:13:2a,-97,null
28,4e:2e:04:1e:cd:7e,-98,null
29,63:cb:26:80:26:24,-91,null
30,58:9f:d8:0b:2f:40,-94,null
31,57:dd:55:27:56:30,-92,null
32,4b:df:6b:5f:44:0f,-92,null
33,20:dd:7a:81:2b:8f,-93,null
34,19:b6:9e:2e:65:80,-97,null
