20210701173349,34.68425833333333,135.82821666666666
,adress,rssi,uuid
0,3d:94:2b:90:d2:4b,-75,null
1,69:10:ad:64:1d:0f,-43,null
2,14:d4:18:6a:b2:cc,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:06:4a:c2:6a:a3,-94,null
4,6b:0e:6c:28:35:4d,-84,null
5,ca:48:67:b1:cf:65,-82,null
6,48:bb:b9:e9:c7:a4,-88,null
7,66:86:dd:44:4c:d4,-79,null
8,7f:58:62:c2:bf:63,-86,null
9,13:93:93:26:c6:33,-80,null
10,0a:09:a4:04:60:b0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:c9:5a:45:0b:13,-79,null
12,59:a1:ae:c1:8c:eb,-45,null
13,00:a0:50:53:77:0c,-74,null
14,75:f9:20:01:c0:29,-72,null
15,68:66:22:bf:87:76,-77,null
16,6c:f9:a6:a3:eb:db,-77,null
17,fc:86:2b:90:79:d2,-81,null
18,2c:41:a1:9f:ff:96,-71,null
19,44:7c:8a:8f:d2:57,-77,0000fd6f-0000-1000-8000-00805f9b34fb
20,60:8a:f6:2b:86:44,-91,null
21,48:50:20:aa:d5:05,-81,null
22,60:16:52:a4:be:4f,-78,null
23,60:1b:47:8f:24:ce,-91,null
24,6d:b9:bb:e5:26:43,-90,null
25,71:83:c7:db:5c:f3,-78,null
26,5e:fe:ca:e7:0f:9e,-75,null
27,62:26:e1:6b:bb:31,-89,null
28,f3:85:80:44:39:ee,-93,null
29,32:24:2a:a5:61:c8,-78,0000fd6f-0000-1000-8000-00805f9b34fb
30,48:d7:b7:ff:cd:7e,-84,null
31,0d:98:79:51:ff:a2,-77,null
32,43:28:12:93:68:04,-83,null
33,79:d4:c1:4a:a7:04,-83,null
34,11:27:fb:28:d4:d2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
35,03:ca:3e:5c:a4:f7,-86,null
36,58:50:97:cd:1d:78,-88,null
37,70:a9:48:8e:f3:38,-86,null
38,3b:44:30:b9:51:2a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,4e:85:d6:08:c3:30,-81,null
40,0b:fe:11:22:3a:09,-96,null
41,65:6f:21:c5:c1:7c,-94,null
42,00:4a:d8:a5:fd:13,-81,0000fd6f-0000-1000-8000-00805f9b34fb
43,3e:b9:a6:d9:35:3b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,19:42:0e:bc:a5:f0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,79:d7:46:5a:a8:64,-85,null
46,75:c0:86:b6:12:3c,-76,null
47,63:9c:e6:87:63:c4,-90,null
48,00:27:d8:c9:0a:2d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
49,6e:75:4c:35:dc:79,-78,null
50,08:6c:78:ae:e6:f6,-92,null
51,6b:1d:db:e1:33:8e,-97,null
52,02:67:4a:fd:b8:36,-91,null
53,53:7a:70:35:48:bc,-95,null
54,53:00:a6:7d:d5:b9,-93,null
55,2c:41:a1:9f:d9:1e,-84,null
56,4c:84:ba:13:d2:a0,-93,null
57,04:61:da:1f:05:24,-94,null
58,36:c3:af:3a:b7:ab,-80,0000fd6f-0000-1000-8000-00805f9b34fb
59,7f:df:72:c5:f2:73,-81,null
60,4b:a8:ff:22:4d:d3,-86,null
61,06:58:0f:66:c2:de,-82,0000fd6f-0000-1000-8000-00805f9b34fb
62,42:f9:a0:6a:45:4a,-83,null
63,4f:95:76:be:e6:50,-81,null
64,66:b1:f0:16:93:5c,-80,null
65,71:3e:4c:d3:06:88,-89,null
66,3b:97:ba:be:00:05,-89,0000fd6f-0000-1000-8000-00805f9b34fb
67,2b:8f:6e:36:dd:fc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
68,1a:92:2d:b6:7d:90,-90,0000fd6f-0000-1000-8000-00805f9b34fb
69,5e:cb:bb:64:f4:ac,-94,null
70,43:ca:8d:6d:94:c4,-93,null
71,60:13:e5:03:1e:a1,-92,null
72,4f:ce:5e:c9:99:71,-90,null
73,cf:0d:9d:ea:c5:6f,-87,null
74,66:f3:5e:99:f0:ae,-91,null
75,44:67:07:45:7b:43,-84,null
76,5a:5b:ef:14:cf:f4,-94,null
77,07:d2:49:a8:2f:8f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
78,55:51:a0:26:f6:0a,-95,null
79,6a:c3:b6:f2:35:fa,-84,null
80,69:ae:64:ec:f4:ff,-82,null
81,2e:c0:e7:4c:88:c7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
82,e7:d5:0a:f9:0b:27,-82,null
83,0b:d0:62:12:dc:6f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
84,2b:4d:ab:f0:eb:5c,-98,null
85,65:f0:c4:c8:e5:6d,-89,null
86,5f:0c:7b:4c:a4:a2,-82,null
87,51:04:9e:6b:ac:27,-101,null
88,07:c6:c0:8d:7b:f6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
89,01:41:be:fa:bc:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
