20210701113741,34.684466666666665,135.81594333333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-70,null
1,58:7f:d3:a6:0b:33,-90,null
2,1b:4e:bc:8e:68:ee,-89,null
3,59:9f:f9:a2:41:1a,-90,null
4,4f:ab:98:e4:b9:5e,-96,null
5,69:30:6c:81:17:ca,-99,null
6,73:80:9f:80:b4:71,-86,null
7,72:5c:32:7e:e5:02,-85,null
8,2b:7a:3e:49:b0:ab,-94,null
9,68:d9:71:87:f1:c5,-91,null
10,0c:41:c0:e6:9b:da,-93,null
11,36:23:68:52:92:7b,-80,null
12,6a:08:73:2e:25:71,-92,null
13,49:12:f4:31:6a:92,-46,null
14,61:58:26:d7:91:b7,-88,null
15,4e:20:d9:42:70:3b,-93,null
16,79:e3:40:c6:c7:a1,-94,null
17,16:e2:3f:15:c6:bb,-84,null
18,63:95:94:f3:28:21,-87,null
19,72:7d:7f:bc:df:20,-90,null
20,62:5e:c8:06:c0:e6,-92,null
21,12:7f:7f:5a:7b:b9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,20:d7:a1:0e:65:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,10:c2:17:7a:9d:f0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,21:9f:32:02:7b:33,-93,null
25,49:32:0a:3c:04:f4,-91,null
26,7d:e1:50:a2:74:26,-85,null
27,77:c1:5c:a7:8f:4f,-93,null
28,60:44:b2:b6:dd:4a,-92,null
29,3d:36:75:56:67:b5,-93,null
30,6c:77:41:70:12:93,-97,null
31,00:39:4f:d2:5b:7a,-84,null
32,2a:04:15:c3:b6:70,-92,null
33,1a:b0:a5:22:0a:ab,-81,0000fd6f-0000-1000-8000-00805f9b34fb
34,36:bf:34:b1:3c:e2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,76:bd:3b:7c:7e:60,-97,null
36,2d:a8:8b:8b:18:48,-87,null
37,26:1d:fc:cb:45:9d,-96,null
38,55:11:c7:e5:c3:c4,-95,null
39,c5:b1:8b:a4:b2:e7,-95,null
40,10:16:58:72:e0:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,68:2d:69:43:a1:66,-89,null
42,75:90:4d:4d:07:3c,-86,null
43,11:c5:44:74:f6:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,25:b3:c0:1c:54:6e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,68:c8:ad:da:6f:3e,-89,null
46,50:27:1c:e1:7b:8c,-86,null
47,37:79:0d:99:60:90,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,50:32:37:d0:11:40,-94,null
49,01:60:b4:38:92:b6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,5d:47:3d:ca:c2:54,-86,null
51,42:2b:0e:d0:82:f4,-90,null
52,52:c8:34:32:9b:85,-86,null
