20210701093724,0.0,0.0
,adress,rssi,uuid
0,3f:bf:2d:1f:56:63,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,58:0b:15:3c:4d:da,-83,null
2,24:4f:fd:32:a6:1d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:57:e7:c7:84:5a,-93,null
4,00:a0:50:53:77:0c,-66,null
5,76:4c:7c:84:16:0c,-93,null
6,47:7c:81:3a:3b:88,-79,null
7,39:ab:8a:e5:f0:61,-86,null
8,03:de:35:0a:fa:9e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:c2:bf:b0:ce:66,-85,null
10,24:4b:33:7d:12:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:7d:df:76:a3:9e,-82,null
12,71:3c:81:35:ab:0f,-69,null
13,7d:4a:d2:d5:6d:51,-87,null
14,3c:33:c2:72:99:d5,-84,null
15,6a:eb:ab:90:8f:3f,-85,null
16,16:e8:17:3e:c9:d7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,0e:1d:cd:cf:3d:2c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,12:15:04:b8:dc:89,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,c8:ff:77:38:66:7f,-91,null
20,5d:96:d2:df:f3:3c,-93,null
21,7a:ac:1a:5c:5d:fa,-93,null
22,64:a9:b5:bf:2b:e3,-79,null
23,c7:5b:b0:26:45:7b,-94,null
24,2f:b8:d6:21:00:23,-90,null
25,6c:d9:62:0f:b0:12,-94,null
26,c8:ff:77:ca:d8:30,-95,null
27,6e:b5:ff:19:d9:95,-85,null
28,68:f1:9b:d2:4d:2a,-86,null
29,79:96:7f:86:9b:8d,-81,null
30,55:49:09:27:59:d1,-61,null
31,11:18:c8:8e:c6:23,-85,null
32,77:50:27:ca:d5:be,-82,null
33,41:59:93:a6:ff:2d,-79,null
34,44:9f:e3:e9:b9:8b,-92,null
35,00:52:c6:05:cb:19,-76,0000fd6f-0000-1000-8000-00805f9b34fb
36,16:77:04:e1:fb:57,-92,null
37,07:d1:49:21:28:af,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,69:b1:fc:d2:07:b6,-92,null
39,14:a8:78:65:7f:5a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
40,00:a0:50:52:e2:24,-93,null
41,6c:80:4d:f9:9c:a7,-87,null
42,06:db:01:00:d5:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,6f:60:87:4e:65:31,-79,null
44,60:cd:b6:fe:2a:b6,-92,null
45,2a:91:66:1d:32:dc,-87,null
46,79:d3:77:a8:5c:4b,-86,null
47,11:9a:f1:f5:af:e7,-87,null
48,48:c7:92:34:92:fe,-86,null
49,30:3d:b3:da:5d:a9,-93,null
50,58:da:db:99:3a:7b,-93,null
51,74:d7:ca:8f:0f:0f,-98,null
52,73:51:88:d5:d4:4c,-89,null
53,77:5b:12:e3:3e:9d,-88,null
54,69:67:dc:d3:f5:77,-89,null
55,58:da:43:2a:6e:fd,-88,null
56,07:06:1c:d4:0a:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
57,3a:c0:9d:26:41:8a,-89,null
58,76:ee:91:0e:1d:71,-87,null
59,06:3f:f0:d7:e9:94,-93,null
60,28:63:18:4f:61:4a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
61,5e:0d:ba:79:de:93,-91,null
62,05:cc:c7:5e:a5:40,-87,null
63,5c:4b:34:84:2d:9c,-91,null
64,c0:00:00:00:b0:e6,-89,null
65,1a:f9:b1:3c:e1:e9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
66,22:56:05:21:d6:7a,-67,0000fd6f-0000-1000-8000-00805f9b34fb
67,29:4b:47:ae:f9:ea,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,7d:a4:7b:fe:42:6d,-89,null
69,51:fa:e6:b0:ea:8e,-85,null
70,3f:37:ce:45:f9:02,-93,null
71,40:80:8b:86:1a:0f,-94,null
72,37:5c:a2:91:de:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
73,68:b2:83:62:2b:3c,-95,null
74,78:82:81:fa:f3:fa,-82,null
75,50:49:55:a3:0d:b5,-94,null
76,73:e3:8d:38:7e:32,-92,null
77,32:79:f6:f2:d8:14,-87,0000fd6f-0000-1000-8000-00805f9b34fb
78,5a:3a:2a:78:62:13,-89,null
79,23:9e:47:cd:cb:76,-90,0000fd6f-0000-1000-8000-00805f9b34fb
80,64:93:58:38:9f:41,-89,null
81,00:a0:50:52:e3:d9,-95,null
82,1f:3c:a3:2c:4d:da,-89,0000fd6f-0000-1000-8000-00805f9b34fb
83,1d:e5:7f:d9:4f:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
84,2b:f0:30:16:6f:0a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
85,79:71:cc:51:5b:c4,-96,null
86,00:a0:50:c4:87:e3,-98,null
87,57:c4:3d:af:cc:01,-91,null
88,35:65:22:53:19:73,-87,0000fd6f-0000-1000-8000-00805f9b34fb
89,56:15:75:e3:21:76,-89,null
90,03:a4:30:fb:f2:a8,-94,null
91,37:2a:97:9b:4a:d3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
92,3b:5f:a8:aa:91:ba,-100,null
93,01:9e:ca:fb:66:12,-95,null
