20210701114019,34.68441333333333,135.805465
,adress,rssi,uuid
0,08:14:a8:ad:7e:a3,-81,null
1,d4:9d:c0:7d:11:8f,-85,null
2,d4:9d:c0:7d:08:7d,-88,null
3,00:a0:50:53:77:0c,-75,null
4,b8:bc:5b:eb:28:25,-91,null
5,d4:9d:c0:7d:20:ef,-79,null
6,00:c3:f4:70:96:8f,-89,null
7,7c:b3:89:82:76:04,-92,null
8,00:c3:f4:82:db:ea,-86,null
9,46:34:2a:d3:74:37,-90,null
10,58:d9:39:92:af:38,-89,null
11,42:c1:b1:61:5b:f4,-96,null
12,12:0a:45:af:9c:39,-75,null
13,d4:9d:c0:7d:11:21,-87,null
14,00:c3:f4:81:54:e6,-81,null
15,d4:9d:c0:7b:e2:1f,-84,null
16,79:7f:b8:88:cb:2a,-85,null
17,0d:49:a3:c0:ae:06,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,b8:bc:5b:eb:28:2d,-89,null
19,1f:dc:e6:f1:8e:05,-75,null
20,d4:9d:c0:7d:0a:b9,-88,null
21,d4:9d:c0:7c:fe:df,-92,null
22,0e:26:ab:fc:7e:82,-77,null
23,00:c3:f4:82:db:b6,-92,null
24,71:4d:bb:39:36:f0,-81,null
25,0e:5f:67:a2:f0:f5,-86,null
26,0b:7a:ff:d5:7f:28,-72,null
27,0c:25:cd:de:e7:85,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,d4:9d:c0:7b:e3:f1,-86,null
29,d4:9d:c0:7d:11:17,-85,null
30,43:50:7b:e4:5c:a1,-89,null
31,b8:bc:5b:eb:26:f5,-91,null
32,d4:9d:c0:7c:f7:2d,-84,null
33,49:12:f4:31:6a:92,-48,null
34,d4:9d:c0:7c:fe:d3,-97,null
35,7f:2b:aa:46:20:ea,-91,null
36,d4:9d:c0:7d:2d:2d,-93,null
37,d4:9d:c0:7d:11:39,-86,null
38,d4:9d:c0:7d:1d:65,-90,null
39,d4:9d:c0:7d:2d:a1,-82,null
40,00:c3:f4:82:db:b8,-89,null
41,d4:9d:c0:7d:30:8d,-84,null
42,79:22:73:d7:ca:0c,-95,null
43,d4:9d:c0:7d:31:bd,-94,null
44,24:fc:e5:7c:81:95,-90,null
45,d4:9d:c0:7c:fe:ef,-94,null
46,00:c3:f4:82:dc:0a,-90,null
47,56:eb:75:6c:4a:06,-90,null
48,5e:5d:80:0a:0b:f0,-82,null
49,d4:9d:c0:7c:d7:e3,-90,null
50,fa:b7:97:69:6e:d7,-90,null
51,5a:d5:10:87:a9:4b,-88,null
52,00:c3:f4:70:96:63,-94,null
53,50:49:47:4b:4a:df,-88,null
54,d4:9d:c0:7d:09:69,-96,null
55,00:c3:f4:82:dc:82,-83,null
56,2c:c4:01:65:c1:2f,-75,null
57,d4:9d:c0:7b:eb:5b,-92,null
58,64:b7:3e:fe:08:4d,-94,null
59,00:c3:f4:82:dc:18,-91,null
60,48:dd:17:6e:eb:5d,-89,null
61,19:8b:89:07:58:89,-86,null
62,20:6e:af:15:ad:cd,-78,null
63,7a:ec:c7:7f:e5:ac,-91,null
64,00:c3:f4:82:db:e8,-86,null
65,18:a4:48:24:00:7b,-90,null
66,d4:9d:c0:7d:09:65,-89,null
67,d4:9d:c0:7d:08:71,-93,null
68,d4:9d:c0:7b:e2:0f,-97,null
69,d4:9d:c0:7d:28:5d,-85,null
70,56:6b:10:de:2f:e4,-84,null
71,01:e5:20:b4:43:af,-85,null
72,52:ba:ee:f6:89:20,-90,null
73,47:db:55:b3:17:97,-88,null
74,36:aa:e7:12:de:31,-90,null
75,d4:9d:c0:7d:1e:1f,-86,null
76,d4:9d:c0:7c:fe:37,-91,null
77,00:c3:f4:82:d6:6e,-86,null
78,d4:9d:c0:7d:0c:c1,-91,null
79,00:c3:f4:82:d7:0a,-95,null
80,1a:8b:63:4d:07:00,-89,null
81,0a:4b:74:99:26:b0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
82,22:08:f9:8c:cd:b3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
83,09:ce:65:65:55:dd,-93,null
84,d4:9d:c0:7d:22:45,-94,null
85,2f:18:03:90:04:52,-87,0000fd6f-0000-1000-8000-00805f9b34fb
86,d4:9d:c0:7d:11:91,-88,null
87,36:63:5e:f8:8d:50,-82,null
88,47:bd:90:e2:20:d5,-93,null
89,d4:9d:c0:7d:31:c7,-90,null
90,35:91:a2:88:88:1e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
91,d4:9d:c0:7d:1f:5f,-79,null
92,7c:9b:28:16:eb:65,-90,null
93,d4:9d:c0:7d:32:89,-90,null
94,48:9a:53:c8:0b:b3,-88,null
95,00:c3:f4:70:92:ed,-92,null
96,55:b9:dc:9f:aa:a3,-90,null
97,00:c3:f4:82:dc:5e,-88,null
98,71:5b:fa:60:77:b9,-82,null
99,64:85:b6:9e:9d:5a,-97,null
100,1a:72:79:35:34:94,-88,null
101,7b:21:8c:cd:f3:b7,-94,null
102,d4:9d:c0:7c:bd:77,-88,null
103,75:be:23:fb:ca:4c,-91,null
104,5b:1d:31:49:d7:f1,-94,null
105,7d:ee:67:54:99:cf,-94,null
106,d4:9d:c0:7d:34:25,-81,null
107,00:c3:f4:70:99:0f,-90,null
108,b8:bc:5b:eb:28:43,-90,null
109,d4:9d:c0:7d:30:39,-85,null
110,10:60:a7:a9:46:67,-91,null
111,d4:9d:c0:7d:30:7b,-89,null
112,3a:24:df:88:f8:50,-99,null
113,03:c2:62:25:a8:66,-87,null
114,21:de:06:a2:28:3a,-90,null
115,d4:9d:c0:7d:1f:51,-94,null
116,76:c6:be:ae:47:cc,-89,null
117,1c:d1:aa:47:8e:14,-89,0000fd6f-0000-1000-8000-00805f9b34fb
118,00:c3:f4:70:92:03,-94,null
119,00:c3:f4:70:95:39,-91,null
120,79:f2:97:41:df:ff,-90,null
