20210701115615,34.69316,135.78242166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,11:35:ac:36:a2:0c,-94,null
2,70:fe:56:ee:6a:b4,-90,null
3,76:42:30:c7:21:60,-91,null
4,4a:a6:ac:cf:39:7c,-58,null
5,ac:12:2f:46:a2:c0,-91,null
6,43:c6:9a:6f:c0:96,-80,null
7,47:cf:cb:e1:73:84,-86,null
8,49:05:60:28:af:a2,-92,null
9,28:11:a5:5b:8f:1d,-74,null
10,70:aa:ed:36:2f:7c,-81,null
11,50:b4:4a:af:98:65,-85,null
12,6b:ed:49:38:d7:c4,-95,null
13,52:fc:99:39:f3:6a,-91,null
14,47:62:27:93:82:18,-82,null
15,53:d6:f3:18:2d:41,-91,null
16,2e:d1:99:ff:74:a5,-82,null
17,69:61:66:d6:ff:65,-95,null
18,2f:ae:ac:39:30:a7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,15:6e:47:9b:67:50,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,12:c7:33:a1:ea:69,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,22:f6:30:0b:5f:6f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,0b:d6:4e:25:a0:83,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,48:28:74:a1:9e:a1,-86,null
24,62:14:e4:63:ff:33,-90,null
25,16:41:b3:8f:06:91,-51,null
26,61:39:48:40:84:6f,-90,null
27,43:f9:2e:7d:23:de,-84,null
28,28:11:a5:54:32:41,-81,null
29,28:11:a5:54:48:83,-85,null
30,5e:c7:46:a0:a4:71,-90,null
31,7c:e5:00:f0:e6:06,-92,null
32,5d:fb:63:75:e4:d2,-89,null
33,77:94:92:19:f4:a7,-92,null
34,49:af:98:28:dc:ef,-87,null
35,64:e7:fc:0f:c9:bb,-93,null
36,28:11:a5:cb:f2:58,-90,null
37,28:11:a5:5b:ad:1e,-73,null
38,5a:90:d8:2e:b5:b5,-85,null
39,67:7d:3f:47:5d:8b,-95,null
40,a4:c1:c3:00:06:ae,-100,null
41,68:26:ad:97:d5:5f,-84,null
42,45:44:a0:ea:90:54,-90,null
43,40:66:96:99:6e:a2,-99,null
44,6d:9d:71:b3:15:10,-94,null
45,7f:9e:54:fb:d1:8d,-95,null
46,7d:d6:8a:b8:e9:e4,-95,null
47,41:ba:2b:af:29:22,-90,null
48,61:6f:b7:0f:e9:f0,-95,null
49,6d:51:c8:f9:c4:b5,-93,null
50,4f:3d:b0:6e:6d:fe,-91,null
51,59:6f:27:1c:da:59,-95,null
52,40:03:58:4e:ba:e9,-97,null
53,46:52:0e:32:6e:d4,-91,null
54,6f:75:3f:42:e8:8f,-87,null
55,72:03:cf:79:47:3f,-93,null
