20210701160359,34.68438,135.82658
,adress,rssi,uuid
0,46:c1:1e:ca:f9:73,-75,null
1,52:f3:6a:04:d3:5e,-77,null
2,00:a0:50:53:77:0c,-64,null
3,35:c1:29:91:b0:d1,-95,null
4,00:a0:50:52:e3:dc,-89,null
5,01:35:d5:1d:18:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,73:34:83:09:c9:06,-97,null
7,2e:e3:57:1d:da:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:a4:a1:d6:93:c3,-69,null
9,66:dc:0f:ff:95:1a,-85,null
10,49:c4:0d:20:f6:1c,-91,null
11,55:d4:03:15:57:49,-83,null
12,57:c8:d9:3d:d3:b5,-79,null
13,18:8c:95:2e:4a:31,-92,null
14,61:3f:0a:3b:0d:51,-89,null
15,79:ea:87:11:4e:fb,-79,null
16,2f:a0:82:90:96:b5,-93,null
17,61:81:53:8e:db:10,-79,null
18,71:66:78:53:db:9d,-85,null
19,7a:d8:58:4c:a3:1d,-87,null
20,5c:7b:db:9f:16:53,-92,null
21,13:01:62:c1:0c:40,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:84:f2:00:8c:72,-92,null
23,6c:04:e9:4c:b8:a9,-77,null
24,41:51:1c:74:57:27,-91,null
25,61:1f:c6:81:a8:31,-80,null
26,12:ba:21:cb:ba:5f,-85,null
27,47:13:cd:d1:aa:bb,-88,null
28,09:cd:78:1f:e8:82,-80,0000fd6f-0000-1000-8000-00805f9b34fb
29,73:f6:23:cf:44:84,-86,null
30,53:69:f3:71:fb:c8,-79,null
31,75:fd:64:b8:71:ad,-96,null
32,17:24:f0:51:4f:ec,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,72:ca:27:43:43:64,-85,null
34,60:de:4e:03:b0:e5,-91,null
35,52:3a:a7:cf:a5:ee,-91,null
36,4a:a0:6c:3a:56:29,-96,null
37,00:a0:50:2d:49:a6,-87,null
38,06:81:1d:f2:cd:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,5b:52:4e:30:b5:a0,-91,null
40,3a:a7:14:b9:da:a8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,4b:12:dd:84:61:10,-98,null
42,3a:16:37:34:66:1f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
43,44:e7:ab:2b:5d:51,-90,null
44,56:1e:5c:b2:f6:2a,-98,null
45,45:74:53:e8:e8:07,-95,null
46,7e:7c:7e:69:aa:1b,-91,null
47,51:bd:e1:ea:20:92,-83,null
48,53:11:8d:f1:14:bb,-94,null
49,45:67:f6:6e:47:11,-84,null
50,37:46:4c:10:e4:28,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,58:09:1d:ba:67:ba,-95,null
52,51:8a:55:97:df:e5,-94,null
53,2a:00:b9:1a:a6:bd,-96,null
