20210701161430,34.684423333333335,135.80091666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,59:a4:a1:d6:93:c3,-70,null
2,64:51:62:de:8c:b5,-80,null
3,17:d5:27:6f:93:22,-90,null
4,7d:ef:cf:11:ec:4c,-83,null
5,5a:50:44:5d:0a:cd,-87,null
6,3e:c6:eb:53:4b:8d,-88,null
7,4b:40:d0:82:9e:e3,-92,null
8,eb:b4:ad:68:07:b0,-94,null
9,3c:a0:56:a4:5e:4a,-83,null
10,25:d0:72:18:7b:67,-86,null
11,62:bc:0c:d9:f7:a4,-65,null
12,60:94:ce:00:d4:86,-91,null
13,04:28:17:a8:e3:3f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:ee:82:48:81:d8,-96,null
15,5f:a3:5f:7e:b5:d7,-87,null
16,0f:6d:47:04:c4:3a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:c9:49:3a:42:c1,-92,null
18,4b:2c:b3:a2:91:31,-95,null
19,75:11:98:77:19:35,-93,null
20,5e:ac:54:20:44:49,-92,null
21,43:aa:aa:a5:17:c6,-95,null
22,5e:16:79:4c:b5:9f,-99,null
23,72:86:99:d9:87:8e,-90,null
24,77:37:37:0c:1b:56,-95,null
25,58:ec:98:0f:23:01,-89,null
26,65:d2:45:b5:dc:2c,-92,null
27,7e:05:21:40:80:6c,-93,null
28,6c:3e:63:5d:71:b0,-94,null
29,7e:2a:6f:1b:64:41,-89,null
30,64:ba:47:ae:a6:18,-96,null
