20210701172851,34.68360166666667,135.839485
,adress,rssi,uuid
0,59:a1:ae:c1:8c:eb,-50,null
1,07:ff:c3:f2:35:47,-89,null
2,00:a0:50:53:77:0c,-62,null
3,7d:c2:16:06:fb:7c,-86,null
4,67:2b:78:5f:85:23,-90,null
5,25:dd:3a:6f:e9:56,-93,null
6,77:d9:4f:d7:87:0c,-98,null
7,48:7c:3c:43:bb:10,-97,null
8,47:f5:d8:3a:9f:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:bc:ea:a1:10:7e,-86,null
10,49:a2:94:57:cb:d3,-95,null
11,51:04:9e:6b:ac:27,-93,null
12,46:f0:c1:71:10:8d,-90,null
13,1a:55:88:0f:82:08,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:27:7e:5a:3e:2e,-93,null
