20210701103627,34.69309,135.78238666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,67:c6:ad:cc:06:d6,-95,null
2,41:19:4a:69:d7:71,-86,null
3,48:02:a4:98:d9:e1,-97,null
4,03:80:9c:49:92:4c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:89:3f:13:08:49,-90,null
6,72:ae:da:0d:96:0a,-90,null
7,21:90:da:f1:2c:41,-97,null
8,70:75:ca:dc:a2:9d,-94,null
9,2a:30:fa:56:11:79,-97,null
10,61:ad:12:80:3c:53,-88,null
11,5f:00:46:01:f1:ac,-83,null
12,4f:66:9b:01:3c:73,-94,null
13,fb:07:9d:a6:87:e2,-79,null
14,0a:18:21:72:05:36,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:3a:bd:18:14:40,-92,null
16,45:75:f7:a3:e0:39,-95,null
17,1c:62:ef:78:7e:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:1e:14:19:7f:a2,-94,null
19,79:42:58:d3:e5:8b,-96,null
20,52:b2:e4:a9:0c:75,-95,null
21,2d:18:f5:69:c4:fc,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,1b:f9:15:86:a8:06,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,7b:79:23:55:aa:f8,-97,null
24,73:c9:5a:1d:6a:f7,-91,null
25,28:11:a5:cb:cf:bd,-88,null
26,28:ba:cc:35:5b:28,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,5c:d4:4a:6a:a4:67,-95,null
28,4e:13:cf:e5:51:5a,-94,null
29,6e:24:19:99:58:79,-94,null
