20210701100200,34.684293333333336,135.82779833333333
,adress,rssi,uuid
0,1c:1b:d9:df:88:5a,-88,null
1,0c:16:8d:24:5d:52,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:77:0c,-63,null
3,5a:13:df:6a:43:af,-82,null
4,4e:ef:69:00:16:2b,-82,null
5,60:ec:61:35:e9:28,-92,null
6,7e:8a:ee:26:02:a9,-92,null
7,4a:d6:11:e2:31:cc,-93,null
8,75:0f:8c:85:0b:4b,-94,null
9,7c:db:c7:9b:d2:81,-93,null
10,5e:31:bf:03:78:07,-92,null
11,7c:00:46:8d:17:38,-85,null
12,78:82:81:48:80:ca,-87,null
13,49:48:29:a0:8d:eb,-88,null
14,53:61:92:c2:35:bb,-87,null
15,54:3b:7d:99:44:d0,-87,null
16,48:64:de:51:37:65,-91,null
17,7b:7f:6b:1f:54:ce,-84,null
18,4c:87:5d:21:66:57,-91,null
19,09:00:b8:f4:0e:07,-95,null
20,26:7f:bc:a2:7d:30,-67,0000fd6f-0000-1000-8000-00805f9b34fb
21,32:81:03:ad:a9:1f,-79,null
22,2e:be:75:9c:75:06,-91,null
23,24:e5:2d:2e:7a:be,-90,null
24,54:30:82:00:e9:d2,-91,null
25,68:c0:5c:89:a0:a5,-84,null
26,c4:3c:01:7b:98:3f,-77,null
27,5b:cc:24:f2:04:d8,-91,null
28,2d:1e:b3:4a:cf:1f,-85,null
29,11:16:36:dd:70:20,-90,null
30,7f:c2:c1:7c:3f:c4,-91,null
31,2b:49:c8:16:02:d9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,48:87:c3:3e:ee:86,-87,null
33,6a:1b:58:d7:65:45,-86,null
34,64:90:19:79:f8:54,-78,null
35,75:2a:38:d0:14:fd,-91,null
36,63:fe:16:48:cc:15,-90,null
37,04:52:c7:b2:23:60,-82,null
38,15:f2:80:04:d6:93,-80,0000fd6f-0000-1000-8000-00805f9b34fb
39,65:87:ef:0c:53:a4,-93,null
40,4c:87:5d:21:4b:a9,-85,null
41,69:6a:af:0c:b6:d9,-84,null
42,41:2a:4e:8c:0f:a0,-92,null
43,5d:af:63:9c:e3:8b,-93,null
44,6c:73:43:6f:02:7d,-90,null
45,01:a3:b4:1d:6d:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,6a:f8:3b:cb:21:ed,-83,null
47,5a:37:6f:7d:14:ce,-87,null
48,04:3c:2d:ab:7e:d0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
49,69:26:fb:41:fe:92,-94,null
50,6f:14:34:1b:62:72,-90,null
51,59:d6:97:ca:7f:99,-86,null
52,4d:d3:1b:f7:86:71,-93,null
53,60:0a:73:69:23:18,-86,null
54,74:2e:70:60:fd:18,-91,null
55,03:bc:35:16:0e:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,7c:37:10:e0:7e:b9,-82,null
57,33:71:77:88:a2:17,-88,null
58,50:e5:93:94:81:95,-91,null
59,2c:68:3f:5b:f5:b2,-95,null
60,2f:e5:c6:f9:2e:b1,-94,null
61,1c:92:0f:58:06:31,-93,null
62,71:35:48:af:79:0a,-91,null
