20210701170959,34.684293333333336,135.836575
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,72:90:70:86:45:8b,-48,null
2,6e:53:b7:db:88:6b,-92,null
3,4f:c8:70:e2:df:f3,-74,null
4,47:9f:7a:6f:7e:96,-71,null
5,52:5a:ac:14:b1:70,-92,null
6,5a:7a:9e:cd:a8:50,-87,null
7,33:d2:53:15:10:f0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:e4:88:28:4f:7b,-95,null
9,04:52:c7:d1:2e:f8,-74,null
10,01:ac:05:56:7b:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,fc:3c:57:8b:d0:ef,-90,null
12,49:d2:49:0f:86:66,-93,null
13,3f:5f:ac:53:94:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,0b:51:e7:32:e6:42,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,70:19:96:0b:1b:59,-92,null
16,f3:a2:c2:3e:94:94,-98,null
17,48:b2:95:9f:75:b2,-92,null
18,72:aa:85:69:e5:f4,-98,null
19,4b:21:b2:22:c8:94,-90,null
20,60:ba:f5:0e:c6:73,-96,null
21,37:9a:fa:f0:a6:44,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,4f:92:d5:d0:12:ca,-91,null
