20210701103234,34.69309833333333,135.782385
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,41:19:4a:69:d7:71,-81,null
2,44:1e:90:08:a4:ed,-84,null
3,04:48:b7:43:bf:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,46:70:fd:a2:41:cc,-89,null
5,4e:ac:1c:9d:2f:73,-92,null
6,0f:47:04:6f:5b:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:1e:14:19:7f:a2,-88,null
8,4f:3d:88:cf:73:9c,-85,null
9,4d:69:24:86:46:85,-93,null
10,79:3a:bd:18:14:40,-85,null
11,44:e4:88:91:65:8f,-91,null
12,28:11:a5:cb:cf:bd,-91,null
13,73:69:b1:fd:96:88,-90,null
14,76:3c:cb:07:24:77,-91,null
15,2d:18:f5:69:c4:fc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,36:b6:70:c1:be:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,fb:07:9d:a6:87:e2,-86,null
18,28:11:a5:cb:f2:58,-91,null
19,6d:66:19:73:7c:23,-92,null
20,70:75:ca:dc:a2:9d,-93,null
21,60:53:b6:ba:5e:64,-95,null
