20210701100248,34.68428,135.82777
,adress,rssi,uuid
0,15:f2:80:04:d6:93,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-60,null
2,70:11:4e:c7:5b:05,-85,null
3,2d:1e:b3:4a:cf:1f,-87,null
4,49:48:29:a0:8d:eb,-80,null
5,65:ee:1e:e6:6c:a7,-81,null
6,26:7f:bc:a2:7d:30,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:00:46:8d:17:38,-84,null
8,6f:14:34:1b:62:72,-77,null
9,4c:1b:c1:49:72:76,-87,null
10,4a:8a:4a:97:5c:f9,-91,null
11,70:73:85:9f:e7:07,-85,null
12,35:07:bd:e6:80:61,-93,null
13,7f:6d:b3:c8:9d:95,-92,null
14,09:00:b8:f4:0e:07,-91,null
15,4d:d3:1b:f7:86:71,-82,null
16,78:82:81:48:80:ca,-88,null
17,7b:21:ae:e4:6a:ca,-83,null
18,14:b8:ec:e2:b7:24,-83,null
19,04:52:c7:b2:23:60,-86,null
20,7f:c2:c1:7c:3f:c4,-86,null
21,11:36:ea:53:23:80,-88,null
22,5a:13:df:6a:43:af,-84,null
23,6d:f6:86:14:14:40,-84,null
24,03:bc:35:16:0e:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,bc:6a:29:c3:c9:63,-85,null
26,4a:d6:11:e2:31:cc,-81,null
27,64:90:19:79:f8:54,-84,null
28,00:a0:50:53:37:26,-87,null
29,64:39:e1:1a:13:dc,-83,null
30,69:26:fb:41:fe:92,-89,null
31,75:bc:eb:21:2e:f1,-92,null
32,21:99:dd:3f:80:c9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,6a:1b:58:d7:65:45,-85,null
34,11:16:36:dd:70:20,-97,null
35,40:8d:39:37:dd:48,-87,null
36,75:2a:38:d0:14:fd,-88,null
37,59:f6:ca:72:bc:29,-96,null
38,49:ef:c7:27:4f:29,-92,null
39,d0:eb:ed:86:0f:d4,-97,null
40,28:60:0b:13:75:13,-89,null
41,5d:bb:93:58:06:97,-91,null
42,16:fb:f6:dd:5a:bc,-91,null
43,26:0d:6c:fc:a0:4d,-88,null
44,66:42:b3:f5:97:bd,-86,null
45,4b:77:4d:fe:b0:bd,-86,null
46,59:d6:97:ca:7f:99,-84,null
47,7c:79:30:63:e3:a1,-91,null
48,63:fe:16:48:cc:15,-89,null
49,55:5a:36:56:ec:e4,-89,null
50,54:3b:7d:99:44:d0,-71,null
51,12:e3:7e:7e:fa:c5,-76,0000fd6f-0000-1000-8000-00805f9b34fb
52,48:64:de:51:37:65,-87,null
53,14:e1:79:09:1f:ff,-93,null
54,79:20:9b:90:e2:e8,-87,null
55,53:2c:45:71:d9:aa,-92,null
56,6c:73:43:6f:02:7d,-86,null
57,7e:8a:ee:26:02:a9,-85,null
58,5c:4b:03:f7:4b:19,-86,null
59,65:87:ef:0c:53:a4,-84,null
60,50:38:ba:e5:21:e9,-80,null
61,60:05:fc:85:b3:fc,-89,null
62,12:0a:f4:67:1c:df,-86,0000fd6f-0000-1000-8000-00805f9b34fb
63,24:1b:c1:e0:2e:a6,-98,null
64,c5:12:61:b5:38:51,-86,null
65,50:9a:df:da:81:b9,-94,null
66,01:a3:b4:1d:6d:84,-85,0000fd6f-0000-1000-8000-00805f9b34fb
67,76:10:44:04:e7:88,-86,null
68,62:fc:9b:02:5c:a4,-97,null
69,38:5c:c8:dc:50:41,-74,0000fd6f-0000-1000-8000-00805f9b34fb
70,76:89:8d:0d:4a:ed,-91,null
71,56:67:b7:25:93:8a,-91,null
72,4c:d2:f5:a6:82:bd,-90,null
73,06:fe:74:94:0a:2d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
74,6d:a5:31:4d:b5:45,-89,null
75,58:fa:ff:2c:84:09,-92,null
76,74:2e:70:60:fd:18,-87,null
77,72:5c:22:08:80:3b,-92,null
78,0f:ab:ad:1b:a8:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
