20210701144525,34.684305,135.80285166666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,2e:25:ff:3f:2b:d9,-50,null
2,69:41:b4:50:d6:6b,-96,null
3,42:16:d4:52:5c:fb,-47,null
4,53:61:a2:2d:b3:70,-46,null
5,54:6e:d1:df:d1:cb,-85,null
6,48:b0:92:1e:e4:b1,-96,null
7,52:7d:2e:47:34:17,-95,null
8,0c:0e:cb:21:60:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:29:29:89:d7:2a,-93,null
10,6b:55:aa:38:fb:93,-87,null
11,d6:19:90:7a:13:75,-90,null
12,41:f7:d8:11:f8:b1,-93,null
13,40:e2:51:8d:9d:c4,-91,null
14,5d:2f:79:23:26:98,-93,null
15,62:3d:e1:e3:93:27,-93,null
16,00:c3:f4:70:96:a3,-95,null
17,d4:9d:c0:7d:08:71,-94,null
18,42:ee:b9:ab:5d:03,-95,null
19,0e:a5:f3:47:d6:33,-93,null
20,64:ee:6f:94:3b:6b,-91,null
21,76:dd:7a:27:bd:45,-95,null
22,78:90:32:c0:bb:39,-92,null
23,74:6c:2a:0a:58:e0,-95,null
24,51:7f:3c:5f:62:96,-89,null
25,58:ab:06:b4:2d:ec,-96,null
26,67:c3:dd:f1:b9:96,-100,null
27,3c:86:40:d2:27:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:93:11:9d:c3:ec,-93,null
29,3c:ff:51:74:74:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,40:36:b9:12:13:f6,-89,null
31,49:78:7b:4c:56:fb,-88,null
32,0b:e6:76:6f:b2:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,11:e0:29:54:85:88,-96,null
34,67:9b:ba:fa:01:0d,-88,null
