20210701104257,34.693043333333335,135.78285166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-74,null
1,43:ae:7f:35:16:03,-91,null
2,45:e4:6b:94:b5:27,-85,null
3,79:3a:bd:18:14:40,-51,null
4,53:3a:55:e7:bf:09,-84,null
5,7f:71:2d:8c:08:0f,-91,null
6,45:9a:e2:f6:42:64,-92,null
7,79:de:ce:43:86:9d,-81,null
8,7a:67:10:e2:94:ff,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,28:11:a5:54:c9:1b,-79,null
10,71:8f:cb:35:b5:52,-85,null
11,28:8d:4d:17:78:e1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:56:99:28:79:fd,-78,null
13,7a:c1:33:2f:c7:72,-92,null
14,4e:92:41:2a:60:8a,-90,null
15,28:11:a5:54:e3:ba,-85,null
16,50:1e:14:19:7f:a2,-89,null
17,46:70:fd:a2:41:cc,-88,null
18,3b:39:08:54:1e:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,32:26:1d:30:9b:45,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,28:11:a5:cb:f2:58,-89,null
21,17:26:16:91:02:06,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,13:32:55:84:d3:78,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,2e:b9:74:33:1c:76,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,1f:f7:8e:75:de:a5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,23:ef:83:2b:99:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,76:a9:64:81:1f:89,-93,null
27,46:83:9f:21:d7:2d,-90,null
28,51:1d:e3:da:92:99,-98,null
29,63:8e:86:f7:08:5f,-81,null
30,5c:e8:23:50:84:f4,-91,null
31,42:4f:4f:40:52:3e,-95,null
32,4d:11:18:a7:f1:45,-93,null
33,75:b1:a4:84:99:e7,-95,null
34,10:8c:79:54:b9:ee,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,46:e3:76:8d:9f:36,-91,null
36,0d:d7:a0:b8:59:9d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
37,58:a6:61:74:66:24,-89,null
38,6a:73:85:1f:35:9c,-90,null
39,1e:6a:f1:ee:53:26,-92,null
40,62:40:c4:22:dd:2b,-89,null
41,41:8e:88:dc:75:e0,-92,null
42,2a:b6:0c:ea:ab:23,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,66:ff:e3:d6:eb:4a,-93,null
44,59:36:7b:cb:b2:f6,-99,null
