20210701144659,34.68432833333333,135.797995
,adress,rssi,uuid
0,50:71:06:6c:90:35,-88,null
1,42:6a:e8:50:16:58,-86,null
2,47:a4:f2:92:78:d4,-83,null
3,00:a0:50:53:77:0c,-63,null
4,64:79:de:ee:bc:04,-93,null
5,72:80:7d:b0:1d:b4,-84,null
6,10:14:ad:f7:83:ee,-88,null
7,07:9c:31:65:ac:a9,-87,null
8,42:16:d4:52:5c:fb,-48,null
9,3b:48:b7:77:5d:84,-84,null
10,6c:71:ec:fa:e0:8b,-91,null
11,53:61:a2:2d:b3:70,-56,null
12,6e:f0:c8:c4:fe:8d,-94,null
13,22:5b:c5:78:e0:13,-94,null
14,42:f7:b4:66:40:60,-85,null
15,4f:d5:02:87:2c:92,-81,null
16,34:87:7e:81:2a:b0,-93,null
17,4c:9e:6b:38:d2:40,-93,null
18,31:66:6f:80:ab:fe,-85,null
19,4f:b2:7f:b4:90:fa,-100,null
20,01:9a:fb:00:e0:18,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,73:69:5d:70:14:e4,-89,null
22,57:0a:9a:5d:c1:60,-92,null
23,76:2f:eb:8d:85:5b,-92,null
24,7c:89:8b:68:5f:51,-88,null
25,5f:46:5a:b5:83:d1,-93,null
26,6d:f6:c5:e6:60:0b,-90,null
27,5c:c7:6e:c9:7b:2e,-90,null
28,4d:ba:f7:b7:1a:a7,-96,null
