20210701152834,34.68449,135.80177
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,1a:c0:2a:84:9d:0a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:29:eb:6c:be:4d,-98,null
3,73:bf:f9:77:27:54,-85,null
4,d6:19:90:7a:13:75,-93,null
5,42:c0:f2:d7:67:d4,-75,null
6,56:35:52:31:9f:81,-94,null
7,57:c6:ea:c2:cc:d9,-95,null
8,14:41:55:fe:98:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:73:8a:f0:be:3b,-93,null
10,d4:9d:c0:7d:08:71,-98,null
11,f2:f5:38:36:f0:15,-95,null
12,63:f8:fe:36:a1:74,-91,null
13,69:29:29:89:d7:2a,-90,null
14,00:c3:f4:70:96:a3,-96,null
15,7d:dd:bd:b5:3b:60,-94,null
16,3c:5c:49:1e:20:6f,-98,null
17,0d:39:cb:f0:97:8d,-94,null
18,77:37:37:0c:1b:56,-95,null
19,76:72:ba:07:46:b7,-92,null
20,67:84:97:82:e3:a1,-99,null
21,53:40:38:6b:02:e9,-93,null
22,41:f7:d8:11:f8:b1,-95,null
23,d4:9d:c0:7d:11:91,-95,null
24,c8:ff:77:08:b7:66,-95,null
25,10:44:88:51:fe:3f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,6f:4e:00:bc:f2:40,-96,null
27,6a:fb:f3:bd:04:d9,-91,null
28,41:32:f5:b3:f0:95,-89,null
