20210701153523,34.684525,135.81753166666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,6a:4d:b4:ed:0a:75,-78,null
2,2f:4d:19:ce:e8:bb,-89,null
3,0c:cd:c6:ef:79:d8,-88,null
4,11:9a:61:08:96:31,-80,null
5,58:af:d7:7b:4b:52,-85,null
6,74:1f:db:aa:fa:14,-80,null
7,20:2f:3d:87:18:cf,-97,null
8,62:a2:ea:84:21:84,-75,null
9,4b:09:a7:aa:c7:c8,-90,null
10,69:e8:0a:85:81:4f,-87,null
11,6d:64:56:8d:c0:d4,-78,null
12,0b:c7:91:6d:b0:c4,-92,null
13,77:fe:6d:98:26:f2,-95,null
14,6c:ed:6a:21:c9:ae,-93,null
15,d4:36:39:ba:bf:26,-91,null
16,62:ce:5f:e7:6a:0a,-95,null
17,07:cc:cd:90:66:f3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,54:5d:a7:23:25:5e,-95,null
19,65:8e:6a:6a:86:c7,-96,null
20,6b:9d:d5:b1:eb:d2,-84,null
21,76:79:89:b5:90:71,-77,null
22,49:1d:4c:dc:23:7a,-94,null
23,61:b0:1a:0f:9e:5a,-87,null
24,7c:53:f7:ac:03:76,-86,null
25,30:dd:cf:c7:65:e8,-96,null
26,55:33:de:1f:c1:05,-83,null
27,5e:b0:77:ae:7d:d4,-97,null
28,5f:70:ae:91:8f:b2,-93,null
29,4f:c3:e1:7b:d2:ba,-87,null
30,ec:35:86:43:1f:f7,-92,null
31,6c:cb:52:a1:0c:b3,-86,null
32,23:03:27:b4:4d:1f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,6a:ca:0a:b2:4d:7b,-94,null
34,55:6a:91:31:45:c6,-94,null
35,2a:da:bf:af:83:46,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,33:f3:aa:a1:ac:4a,-90,null
37,52:e4:a9:92:72:5d,-91,null
38,72:14:c6:64:70:63,-88,null
39,78:b2:6e:75:c7:b2,-94,null
40,59:75:5b:ec:33:af,-91,null
