20210701120222,34.69320333333334,135.78245333333334
,adress,rssi,uuid
0,58:f2:9f:81:27:9d,-92,null
1,00:a0:50:53:77:0c,-65,null
2,46:f6:20:08:ea:ff,-93,null
3,12:c7:33:a1:ea:69,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,16:41:b3:8f:06:91,-47,null
5,63:d8:c2:f6:bf:30,-83,null
6,69:d6:81:1e:9d:02,-94,null
7,03:12:5b:01:ca:f4,-94,null
8,7b:65:59:43:06:a3,-95,null
9,52:3a:4b:0c:22:3a,-91,null
10,75:c5:dc:73:23:b6,-95,null
11,00:a0:50:c4:a6:13,-94,null
12,28:11:a5:cb:cf:bd,-90,null
13,4a:a6:ac:cf:39:7c,-42,null
14,56:01:59:4e:aa:38,-100,null
15,71:15:e7:77:dc:95,-95,null
16,5c:b2:d8:83:90:68,-95,null
17,19:86:78:88:5a:a6,-82,null
18,7f:46:03:81:e1:d4,-95,null
19,59:ae:90:29:19:36,-89,null
20,20:82:20:0f:0c:de,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,71:37:af:58:72:6c,-91,null
22,4a:77:d9:28:98:f3,-91,null
23,7d:b4:a9:ef:8e:fc,-92,null
24,7b:f1:00:2a:a5:00,-90,null
25,70:81:88:c1:ba:2b,-90,null
26,53:db:49:48:64:bc,-95,null
27,65:30:71:8f:c2:bd,-91,null
28,5d:fb:63:75:e4:d2,-90,null
29,6b:d9:68:63:3f:3e,-89,null
30,51:02:1d:86:8b:2f,-93,null
31,65:9d:f5:3a:e8:51,-95,null
32,12:78:4a:df:0f:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,6d:ec:c1:54:8e:6f,-93,null
34,69:73:e9:57:3b:2b,-97,null
35,7f:02:03:dd:d1:b0,-93,null
36,7d:fe:0a:d1:5d:fe,-95,null
37,50:f8:61:bb:c1:5c,-90,null
38,59:47:0a:69:f0:b4,-95,null
39,5b:a4:b4:94:82:4f,-83,null
40,5e:eb:69:c7:dd:55,-95,null
41,39:bc:b7:b0:5e:d1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
42,01:97:b3:69:15:b7,-93,null
43,59:fc:c3:a1:83:1d,-93,null
44,73:e3:3e:3a:5d:46,-93,null
45,03:b9:2c:e5:83:52,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,72:00:31:23:79:77,-98,null
47,6d:04:af:6d:eb:e1,-90,null
48,28:11:a5:cb:f2:58,-91,null
49,4f:6e:3d:70:e9:83,-78,null
50,72:cc:ee:6c:cb:9b,-92,null
51,64:e6:bc:ac:c5:89,-92,null
52,6f:75:3f:42:e8:8f,-89,null
53,4b:19:58:07:a3:6a,-91,null
54,65:d1:d7:f5:18:45,-94,null
55,69:56:d9:da:9e:96,-94,null
