20210701153024,34.684355,135.80407166666666
,adress,rssi,uuid
0,5a:97:35:cb:20:1a,-92,null
1,38:ad:ad:fd:59:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:bb:70:a4:db:f0,-87,null
3,35:6f:86:8b:f6:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,d4:9d:c0:7d:11:91,-85,null
5,5b:c6:b2:52:5d:27,-97,null
6,00:a0:50:53:77:0c,-71,null
7,4a:7c:e7:9a:a9:78,-78,null
8,34:c1:df:2a:a5:52,-91,null
9,d4:9d:c0:7d:31:a3,-92,null
10,08:e8:37:56:73:a0,-85,null
11,65:4e:19:b1:b2:f5,-92,null
12,0d:94:e7:20:cc:f8,-95,null
13,3a:0a:59:0b:c5:c4,-91,null
14,1a:c0:2a:84:9d:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,c8:ff:77:88:38:a5,-90,null
16,11:c8:95:cf:eb:69,-88,null
17,10:44:88:51:fe:3f,-72,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:a5:1a:c2:14:e0,-85,null
19,4d:7e:6b:5a:e3:73,-92,null
20,d4:9d:c0:7d:08:71,-80,null
21,d4:9d:c0:7d:09:95,-89,null
22,05:51:98:dd:5f:fe,-89,null
23,68:f4:a2:9c:0d:a6,-80,null
24,d4:9d:c0:7d:31:df,-94,null
25,d4:9d:c0:7d:0c:b7,-86,null
26,d4:9d:c0:7d:31:8d,-84,null
27,03:d6:64:3e:79:c1,-92,null
28,7d:ee:4c:48:a6:a8,-86,null
29,5a:1e:bc:05:b4:47,-83,null
30,2a:40:62:c0:91:15,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,d4:9d:c0:7d:22:d5,-91,null
32,56:a8:57:f7:52:1d,-89,null
33,48:fd:77:f5:62:aa,-83,null
34,71:44:c8:bf:3f:dc,-84,null
35,3e:d0:ec:4c:73:eb,-95,null
36,4e:05:ed:91:fe:17,-89,null
37,3c:9d:40:46:fb:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,2c:9a:51:c7:6c:12,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,00:c3:f4:70:96:a3,-78,null
40,d4:9d:c0:7d:31:b9,-91,null
41,46:00:3c:d6:7d:dd,-92,null
42,d4:9d:c0:7c:d5:cb,-82,null
43,17:a9:cb:81:88:34,-90,null
44,d4:9d:c0:7d:1f:5f,-76,null
45,64:1a:25:7d:c0:cb,-72,null
46,11:8e:fe:f9:5e:01,-92,null
47,57:a5:83:6b:02:0f,-91,null
48,d4:9d:c0:7c:ff:05,-88,null
49,f0:5c:77:74:81:b3,-95,null
50,b8:bc:5b:e5:01:9a,-96,null
51,d4:9d:c0:7d:34:25,-94,null
52,4c:77:91:f0:91:54,-97,null
53,26:2f:57:cb:4e:94,-100,null
54,00:c3:f4:82:db:be,-90,null
55,1a:93:65:0f:81:07,-89,null
56,3d:35:a7:db:42:d4,-81,0000fd6f-0000-1000-8000-00805f9b34fb
57,00:c3:f4:82:db:b8,-97,null
58,26:04:d5:5c:6d:58,-87,null
59,d4:9d:c0:7d:31:c7,-99,null
60,66:47:81:45:02:00,-95,null
61,0a:25:22:18:6e:b5,-91,null
62,67:8a:e8:90:25:f4,-98,null
63,2c:94:c0:c1:09:cf,-90,null
64,d4:9d:c0:7c:e6:a9,-91,null
65,d4:9d:c0:7d:0c:c1,-94,null
66,d4:9d:c0:7d:30:39,-83,null
67,b8:bc:5b:eb:29:95,-91,null
68,1b:15:b5:82:63:ba,-94,null
69,00:c3:f4:82:dc:8c,-92,null
70,d4:9d:c0:7d:31:b7,-94,null
71,d4:9d:c0:7d:20:e7,-90,null
72,d4:9d:c0:7b:e2:1f,-95,null
73,00:c3:f4:70:96:c9,-92,null
74,b8:bc:5b:eb:28:45,-93,null
75,26:9f:3d:2d:9a:71,-93,null
76,32:9e:5d:77:da:f1,-93,null
77,3e:72:71:9e:fa:ca,-91,null
78,b8:bc:5b:eb:28:43,-87,null
79,2e:bb:ad:31:20:11,-90,null
80,75:32:63:5d:e0:7c,-98,null
81,18:17:c4:d8:99:ed,-88,null
82,00:c3:f4:70:92:eb,-95,null
83,00:c3:f4:82:d7:0a,-95,null
84,d4:9d:c0:7c:bd:77,-94,null
85,55:05:ed:a0:33:38,-94,null
86,53:bd:6a:38:e0:5c,-90,null
87,d4:9d:c0:7d:1e:1f,-91,null
88,63:fd:cf:3a:fc:c2,-94,null
89,d4:9d:c0:7c:fc:d1,-87,null
90,d4:9d:c0:7d:31:d5,-98,null
91,d4:9d:c0:7d:28:5d,-94,null
92,0f:67:e8:27:75:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
93,d4:9d:c0:7d:30:37,-96,null
