20210701114637,34.68434333333333,135.79016
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-74,null
1,1b:6e:f2:dd:df:d5,-86,null
2,49:12:f4:31:6a:92,-57,null
3,72:e7:ba:30:67:9a,-82,null
4,28:11:a5:5b:52:92,-92,null
5,5f:85:4a:06:03:35,-98,null
6,7c:1f:e9:fc:27:9e,-98,null
7,72:17:45:1c:2c:84,-77,null
8,28:11:a5:5b:32:48,-89,null
9,46:f3:50:56:5b:13,-92,null
10,51:02:c9:7d:3f:5b,-97,null
11,46:ba:a7:ba:e4:37,-98,null
12,07:ef:44:d8:73:88,-101,null
13,7f:d9:0c:62:83:4c,-91,null
14,60:f1:89:37:bc:75,-95,null
15,5a:48:07:32:9c:a9,-84,null
