20210701114739,34.68429166666667,135.789745
,adress,rssi,uuid
0,44:ac:9d:78:53:25,-86,null
1,5f:85:4a:06:03:35,-86,null
2,00:a0:50:53:77:0c,-77,null
3,49:12:f4:31:6a:92,-71,null
4,60:f1:89:37:bc:75,-83,null
5,72:17:45:1c:2c:84,-77,null
6,5a:48:07:32:9c:a9,-79,null
7,46:f3:50:56:5b:13,-90,null
8,7c:1f:e9:fc:27:9e,-94,null
9,7f:d9:0c:62:83:4c,-94,null
10,b8:f6:53:ef:85:eb,-89,null
11,75:95:e7:b6:7e:05,-101,null
12,1b:6e:f2:dd:df:d5,-93,null
13,51:02:c9:7d:3f:5b,-92,null
14,d6:a5:79:6f:34:ad,-100,null
15,5c:10:4c:b5:f5:8a,-95,null
