20210701120134,34.69320333333334,135.78245333333334
,adress,rssi,uuid
0,16:41:b3:8f:06:91,-44,null
1,00:a0:50:53:77:0c,-61,null
2,4f:3d:01:bd:a5:1a,-92,null
3,58:77:b5:ac:b5:4f,-91,null
4,39:dc:1b:0f:21:1a,-93,null
5,4a:a6:ac:cf:39:7c,-47,null
6,12:c7:33:a1:ea:69,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:1a:23:92:8f:02,-86,null
8,69:72:61:22:cc:0d,-95,null
9,43:f9:2e:7d:23:de,-87,null
10,60:74:04:a3:f8:08,-94,null
11,28:0a:69:65:8c:b6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,2e:d1:99:ff:74:a5,-85,null
13,4e:d1:ee:68:5d:2f,-79,null
14,56:c9:4e:06:9c:90,-91,null
15,51:02:1d:86:8b:2f,-89,null
16,6f:83:6c:db:f7:d6,-97,null
17,63:d8:c2:f6:bf:30,-79,null
18,7b:f1:00:2a:a5:00,-95,null
19,51:0f:e3:fe:3c:e6,-79,null
20,44:a8:bf:b1:ec:b3,-93,null
21,74:d1:92:b9:54:75,-87,null
22,40:99:74:60:7d:5a,-97,null
23,40:28:f8:be:aa:24,-92,null
24,32:d5:99:8c:30:c4,-95,null
25,16:ad:ad:ff:49:04,-97,null
26,52:3a:4b:0c:22:3a,-87,null
27,16:be:1d:3a:1b:bd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,3d:77:9c:e1:5a:70,-95,null
29,6b:d9:68:63:3f:3e,-87,null
30,3c:35:bc:ff:fd:e6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,46:7c:e6:04:a6:d1,-90,null
32,4f:e4:e0:01:98:64,-94,null
33,59:47:0a:69:f0:b4,-91,null
34,6b:58:3e:30:ce:3d,-85,null
35,2f:ae:ac:39:30:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,53:db:49:48:64:bc,-92,null
37,53:58:37:51:fc:c2,-91,null
38,17:78:c7:56:87:f1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,6e:01:5e:da:2c:82,-89,null
40,46:2b:b6:27:e2:bd,-92,null
41,46:d0:91:d4:e4:80,-95,null
42,77:d4:0d:1e:27:b7,-90,null
43,5a:5c:d5:ca:87:9f,-89,null
44,6f:75:3f:42:e8:8f,-93,null
45,72:1b:53:67:ff:e0,-89,null
46,2e:e5:4b:72:9c:c3,-95,null
47,7d:b4:a9:ef:8e:fc,-95,null
48,53:2d:0c:af:23:b2,-89,null
49,4a:77:d9:28:98:f3,-92,null
50,7e:1a:bb:d2:1e:bc,-92,null
51,03:b9:2c:e5:83:52,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,53:b0:0a:d7:59:8b,-86,null
53,03:12:5b:01:ca:f4,-89,null
54,6d:ec:c1:54:8e:6f,-93,null
55,46:63:87:f4:42:7b,-92,null
56,49:b6:30:55:ae:c9,-91,null
57,6a:5e:97:ef:3e:8c,-94,null
58,a4:c1:c3:00:06:ae,-93,null
59,59:fc:c3:a1:83:1d,-96,null
60,29:ba:23:02:d7:51,-92,null
61,72:00:31:23:79:77,-91,null
