20210701115131,34.68366666666667,135.78063
,adress,rssi,uuid
0,b0:c0:90:d7:44:74,-82,null
1,00:a0:50:53:77:0c,-65,null
2,79:38:09:0e:d2:7e,-94,null
3,5d:fb:63:75:e4:d2,-54,null
4,5d:65:a4:d2:50:e1,-83,null
5,70:35:46:25:6a:4e,-97,null
6,57:3e:fa:b2:24:79,-90,null
7,0b:17:63:49:e5:ef,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:1e:fc:7a:53:91,-96,null
9,7b:5d:40:d6:e2:df,-94,null
10,53:c4:12:ea:84:9d,-96,null
11,2d:9f:ff:e4:d2:f2,-100,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:72:28:c2:d9:1d,-92,null
13,68:14:01:2c:69:78,-92,null
