20210701114313,34.68418,135.804635
,adress,rssi,uuid
0,49:12:f4:31:6a:92,-56,null
1,d4:9d:c0:7d:08:71,-75,null
2,09:ce:65:65:55:dd,-82,null
3,1a:72:79:35:34:94,-77,null
4,54:37:e6:ab:3c:71,-85,null
5,d4:9d:c0:7d:31:b9,-88,null
6,00:a0:50:53:77:0c,-69,null
7,35:cc:0c:6c:cf:4a,-96,null
8,d4:9d:c0:7d:11:91,-86,null
9,d4:9d:c0:7d:1f:5f,-79,null
10,14:e5:e2:c8:b9:4a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:9d:c0:7d:31:a3,-88,null
12,72:05:7e:98:a3:f4,-87,null
13,35:e5:de:eb:89:80,-93,null
14,10:d4:1c:52:52:45,-82,null
15,03:f1:73:c5:bc:06,-90,null
16,5a:61:b3:b8:43:30,-97,null
17,75:84:bf:4e:9a:8b,-93,null
18,72:b7:4f:bd:62:c5,-92,null
19,65:d4:49:66:1c:ac,-93,null
20,04:26:57:88:c9:40,-92,null
21,2a:83:a6:17:37:9b,-92,null
22,39:70:8b:78:40:26,-95,null
23,75:62:3b:aa:96:b4,-97,null
24,79:67:86:78:c8:b0,-96,null
25,3a:24:df:88:f8:50,-80,null
26,09:7a:00:b1:3d:db,-89,null
27,16:f1:3b:b5:69:c6,-97,null
28,2d:6e:4c:f8:bc:d9,-89,null
29,7c:b3:89:82:76:04,-93,null
30,4f:42:cc:a4:95:4d,-83,null
31,14:b4:11:56:d1:75,-93,null
32,d4:9d:c0:7c:d5:cb,-84,null
33,b8:bc:5b:eb:28:45,-92,null
34,76:c6:be:ae:47:cc,-88,null
35,d4:9d:c0:7c:e6:a9,-92,null
36,7a:94:91:60:79:fd,-87,null
37,26:ed:42:94:06:23,-89,null
38,34:c5:39:48:87:ae,-90,null
39,0f:a2:62:16:5c:63,-97,null
40,22:03:97:37:3f:fb,-89,null
41,4d:cf:4e:a1:84:d0,-90,null
42,03:48:3e:ea:54:4e,-90,null
43,2f:a4:f6:90:9b:69,-96,null
44,38:9b:10:24:5c:71,-94,null
45,00:c3:f4:70:96:a3,-82,null
46,24:ae:0f:18:9a:9c,-93,null
47,64:85:b6:9e:9d:5a,-95,null
48,38:11:9b:d6:0a:9b,-93,null
49,1e:11:2a:2c:fa:b4,-91,null
50,19:79:18:9a:00:5d,-95,null
51,21:54:79:4f:ae:33,-86,null
52,17:04:f7:c8:90:d0,-93,null
53,67:14:6f:ef:0d:84,-87,null
54,0d:3a:c6:8c:b4:8e,-96,null
55,14:62:8e:64:ec:0f,-92,null
56,3d:56:9f:1a:88:92,-88,null
57,d4:9d:c0:7c:fe:37,-92,null
58,3c:89:27:33:d1:ae,-92,null
59,2e:66:66:0a:64:ff,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,61:00:48:2e:d2:3f,-96,null
61,7a:53:84:87:eb:3d,-88,null
62,30:df:fe:4e:6c:32,-92,null
63,46:34:2a:d3:74:37,-91,null
64,11:8e:76:c2:8a:09,-88,null
65,51:2a:11:69:0e:c8,-96,null
66,5b:8a:40:c4:c0:4e,-94,null
67,06:2c:b1:49:f6:5a,-96,null
68,20:4a:14:c4:e8:38,-93,null
69,08:82:04:a4:38:e2,-101,null
70,5a:40:86:80:5b:66,-94,null
71,00:c3:f4:82:db:be,-92,null
72,55:a5:89:21:10:80,-76,null
73,3f:0b:e7:d3:46:6f,-92,null
74,d4:9d:c0:7d:22:d5,-93,null
75,1e:27:73:04:41:74,-98,null
76,3a:ee:ac:1c:89:0c,-98,null
77,29:b2:18:50:29:f9,-90,null
78,2c:c4:01:65:c1:2f,-94,null
79,69:a9:29:16:11:39,-91,null
80,2a:21:f8:69:b4:dc,-91,null
81,b8:bc:5b:eb:28:43,-89,null
82,5f:6a:10:9a:20:9f,-99,null
83,1c:1f:28:cd:59:f7,-99,null
84,2d:9a:2c:5e:d3:48,-92,null
85,19:8b:89:07:58:89,-91,null
86,6e:77:90:92:6f:80,-95,null
87,3d:2a:31:c9:7b:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
88,02:24:b5:ac:e1:4d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
89,78:6a:34:59:3a:dc,-93,null
90,b8:bc:5b:eb:29:95,-94,null
91,13:e3:97:f7:1e:57,-99,null
92,1f:dc:e6:f1:8e:05,-93,null
93,37:0d:9c:bb:a5:70,-97,null
94,29:20:ee:e8:19:a3,-91,null
95,d4:9d:c0:7d:0c:b7,-92,null
96,d4:9d:c0:7d:31:df,-88,null
97,d4:9d:c0:7c:ff:05,-92,null
98,08:14:a8:ad:7e:a3,-94,null
