20210701161910,34.68353333333334,135.78214333333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-72,null
1,65:9f:13:4b:0a:9b,-95,null
2,48:b9:72:20:db:35,-67,null
3,4b:84:95:22:a1:20,-91,null
4,70:a9:53:ab:d2:bd,-99,null
5,25:fe:3b:17:2d:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:c5:09:c1:e5:81,-94,null
7,71:fc:e9:da:21:0b,-92,null
8,5c:c6:8f:d6:98:c1,-95,null
9,58:92:1d:a4:3b:40,-94,null
10,53:32:98:fb:3f:88,-89,null
11,70:73:c2:0f:62:9e,-94,null
12,1a:83:d2:c3:bc:79,-97,null
13,42:72:a2:fd:10:7c,-93,null
