20210701170826,34.68433666666667,135.82899333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,42:23:66:db:ee:0b,-92,null
2,ca:fe:39:eb:48:50,-91,null
3,72:90:70:86:45:8b,-40,null
4,62:ff:26:26:08:4a,-81,null
5,58:48:aa:9d:0d:2a,-75,null
6,43:25:af:63:e0:05,-91,null
7,39:68:f8:9e:47:ee,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:f5:d1:aa:d4:1a,-91,null
9,67:00:bf:71:61:ad,-87,null
10,4a:a5:a8:05:69:e7,-86,null
11,4f:41:6b:7d:5d:4c,-82,null
12,7b:40:ea:61:29:a8,-89,null
13,32:e2:9a:0a:53:ef,-85,null
14,07:49:dc:77:b7:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,54:9e:5e:50:ef:3d,-87,null
16,50:c2:35:c3:82:13,-93,null
17,c6:e8:39:88:6b:3c,-86,null
18,51:d1:67:63:fa:e1,-92,null
19,6a:19:d1:db:2c:52,-89,null
20,07:94:a4:42:24:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,5a:43:9c:96:f9:b2,-93,null
22,14:3b:5c:ac:82:3a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,03:b8:29:ad:fe:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,5d:41:c0:14:82:b1,-91,null
25,54:a4:3f:3e:23:8c,-90,null
26,38:7d:28:31:d6:94,-90,null
27,42:b1:90:61:8b:be,-91,null
28,2a:02:c8:eb:e1:e1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
29,0f:86:50:0a:48:97,-94,null
30,23:a7:48:9b:1f:5c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,6e:ce:f7:f8:7f:f2,-89,null
32,ff:1e:2a:d3:f9:90,-89,null
33,7c:ce:ab:72:f9:cf,-93,null
34,3d:81:ee:d2:3c:c0,-94,null
35,4e:a0:61:ab:b8:27,-94,null
36,72:d3:eb:1c:c9:26,-90,null
37,1f:1d:ca:a8:51:c6,-92,null
38,18:96:67:3a:15:fb,-85,null
39,10:92:d9:11:85:3e,-89,null
40,0d:30:0a:39:b5:f2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,02:0f:d5:cb:93:e6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,2e:f3:fd:a2:54:e2,-86,null
43,a8:99:dc:22:32:79,-94,null
44,1f:51:18:4c:13:9b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
45,08:29:11:cb:35:b4,-82,null
46,00:ae:fa:c1:1c:db,-99,null
47,3a:2a:88:48:a6:6e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
48,1f:96:9e:9f:b4:eb,-91,null
49,45:5a:60:0d:23:33,-94,null
50,25:d3:b0:46:38:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,6f:84:7c:b1:e7:37,-85,null
52,19:25:2b:2f:b5:1c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
53,10:62:60:76:70:92,-83,null
54,7f:33:89:4f:d4:8a,-90,null
55,50:8c:ed:49:12:76,-90,null
56,16:1c:10:45:8c:91,-91,null
57,2f:52:38:e6:37:0a,-88,null
58,04:9b:f7:45:ac:45,-89,null
59,13:33:e8:61:32:03,-89,null
60,1f:6b:d5:3c:d5:83,-85,null
61,2f:e8:16:f5:a2:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,2f:57:14:0a:f4:24,-95,null
63,78:08:28:79:85:d5,-87,null
64,55:15:4b:95:2f:e3,-85,null
65,4c:63:1b:fd:b7:8c,-92,null
66,3b:73:29:bb:b8:19,-92,null
67,5d:88:ed:6f:1c:2d,-93,null
68,5f:d8:cb:f7:9a:9c,-97,null
69,30:9e:86:35:8d:f6,-84,null
70,15:1f:24:24:86:b2,-92,null
71,26:f3:52:98:e1:d4,-85,null
