20210701100836,34.68429666666667,135.806525
,adress,rssi,uuid
0,52:b7:3c:44:64:78,-80,null
1,00:a0:50:53:77:0c,-64,null
2,00:c3:f4:70:92:a1,-87,null
3,7a:b3:9a:ea:cc:28,-88,null
4,3b:73:46:f0:4a:60,-90,null
5,06:03:ba:b8:ce:f4,-90,null
6,6e:18:e3:0d:6e:6c,-83,null
7,d4:9d:c0:7d:0a:b9,-78,null
8,00:c3:f4:82:db:ea,-83,null
9,d4:9d:c0:7d:09:69,-88,null
10,48:71:35:d0:e6:bf,-94,null
11,75:a5:af:22:60:9e,-94,null
12,7a:cb:53:d2:00:f6,-92,null
13,68:89:39:04:96:f9,-84,null
14,29:6a:8d:05:16:3e,-91,null
15,62:4e:57:2e:57:92,-92,null
16,72:e9:c6:6b:17:0a,-93,null
17,47:b6:e0:23:18:f8,-78,null
18,75:79:5f:50:d4:1d,-83,null
19,00:c3:f4:70:96:43,-94,null
20,58:9a:57:7c:e8:52,-82,null
21,0f:d4:2c:fb:ea:25,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:88:12:6c:dd:33,-92,null
23,3b:bf:bf:7d:fc:64,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,21:04:b0:8f:4b:49,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,68:f4:9e:2a:4a:9d,-93,null
26,5c:cb:4a:da:44:86,-93,null
27,00:c3:f4:70:92:ed,-93,null
28,b8:bc:5b:eb:26:f5,-95,null
29,d4:9d:c0:7d:08:71,-91,null
30,77:d7:71:76:33:a5,-90,null
31,c8:ff:77:39:51:fa,-88,null
32,b8:bc:5b:eb:28:2d,-91,null
33,b8:bc:5b:e5:01:b4,-92,null
34,4d:6e:30:95:af:76,-92,null
35,33:97:ed:1e:e4:ad,-87,null
36,d4:9d:c0:7d:2d:2d,-97,null
37,29:7f:1b:81:04:c8,-92,null
38,79:15:3b:54:79:77,-83,null
39,7a:92:f1:06:7c:f5,-87,null
40,24:fc:e5:7c:57:75,-91,null
41,44:a7:3c:cc:c1:4b,-87,null
42,01:ea:4e:36:c8:69,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,5c:ea:1d:0c:87:f2,-94,null
44,4a:3c:50:63:8f:2a,-94,null
45,d4:9d:c0:7d:1f:8b,-91,null
46,3f:8a:65:81:75:85,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,5c:cc:7e:eb:9f:55,-91,null
48,12:02:4d:8c:5f:c8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,3f:9f:6a:52:d0:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,33:2f:b2:01:8b:89,-86,null
51,56:15:4b:54:1a:9d,-94,null
52,23:09:ad:9c:c2:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,7c:c8:a8:4e:71:a4,-83,null
54,d4:9d:c0:7d:31:d3,-95,null
55,4a:09:2c:64:63:84,-96,null
56,58:13:56:92:53:95,-96,null
57,47:d9:59:a7:ee:e3,-89,null
58,74:38:b7:e6:82:fc,-89,null
59,d4:36:39:ba:c1:91,-82,null
60,67:30:9b:2e:95:16,-94,null
61,00:c3:f4:81:54:d2,-91,null
62,d4:9d:c0:7b:e3:0d,-85,null
63,53:d8:97:60:9c:f1,-93,null
64,2c:c8:09:b3:82:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
65,0b:23:0e:6c:9b:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
66,11:22:21:27:a5:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
67,d4:9d:c0:7d:08:5d,-93,null
68,43:1f:62:e8:37:ab,-94,null
69,d4:9d:c0:7c:cd:e1,-90,null
70,4e:bf:5a:6c:60:78,-95,null
71,75:23:8b:ab:a1:9c,-94,null
72,00:c3:f4:70:98:9f,-93,null
73,5a:3b:5a:5f:90:40,-83,null
74,46:69:4b:a5:5f:a0,-92,null
75,00:c3:f4:70:97:0f,-90,null
76,d4:9d:c0:7d:09:65,-94,null
77,46:91:9c:0c:e9:e9,-90,null
78,31:03:db:89:85:64,-94,null
79,d4:9d:c0:7d:21:39,-86,null
80,70:c5:cc:56:67:1d,-91,null
81,7d:d8:97:bd:0b:f9,-92,null
82,49:02:a2:df:0e:3b,-89,null
83,23:7c:3e:50:8a:28,-91,null
84,13:bb:99:ea:b9:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,3c:8c:08:41:92:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
86,d4:9d:c0:7d:32:7d,-87,null
