20210701153405,34.68440666666667,135.81475
,adress,rssi,uuid
0,62:4f:8b:63:4f:39,-84,null
1,3d:3b:5f:c5:40:d3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:77:0c,-63,null
3,4d:30:47:50:fb:2a,-95,null
4,6b:f8:18:03:7f:c7,-95,null
5,34:73:7f:15:34:b5,-80,null
6,6b:d1:91:31:d4:3d,-84,null
7,2b:60:6c:f5:8e:c2,-87,null
8,00:a0:50:52:e3:dc,-78,null
9,33:c6:b8:3f:1d:18,-97,null
10,66:eb:87:08:87:6c,-81,null
11,5f:9a:d6:62:11:20,-87,null
12,7a:73:0d:97:eb:3b,-74,null
13,60:de:38:73:ff:27,-77,null
14,25:b4:71:2d:d1:d3,-95,null
15,30:63:51:8e:15:b4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,4d:39:df:af:eb:73,-92,null
17,05:de:aa:b5:78:b1,-87,null
18,4c:91:9c:47:94:d3,-86,null
19,7c:3d:1a:53:fd:11,-95,null
20,4b:d3:41:d3:fc:a0,-96,null
21,56:3d:50:67:71:4c,-93,null
22,2e:ee:ad:4e:fa:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,46:ea:b7:11:1a:ea,-90,null
24,28:3a:4d:24:b1:9a,-91,null
25,0a:2c:a6:97:49:1b,-95,null
26,57:8c:7f:39:ac:e2,-87,null
27,4e:e2:53:50:1f:ec,-93,null
28,32:a1:64:d0:e7:c9,-92,null
29,5e:09:95:82:c6:c9,-96,null
30,74:d4:22:2e:0a:e1,-92,null
31,6d:58:e8:41:8c:68,-94,null
32,7a:7d:d8:f5:9a:bf,-97,null
33,78:ba:96:2c:63:27,-96,null
34,46:12:31:4a:2b:ce,-99,null
35,58:ba:f0:65:13:93,-97,null
36,6b:ba:46:45:b7:6c,-91,null
37,5b:3e:4a:c2:2f:3a,-95,null
38,45:d0:f7:1a:c3:59,-94,null
