20210701114652,34.68434333333333,135.79016
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-70,null
1,60:f1:89:37:bc:75,-94,null
2,71:d2:21:79:38:b8,-84,null
3,24:62:b8:17:3c:58,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:d9:0c:62:83:4c,-94,null
5,5a:48:07:32:9c:a9,-73,null
6,49:12:f4:31:6a:92,-46,null
7,72:17:45:1c:2c:84,-74,null
8,5f:85:4a:06:03:35,-91,null
9,51:02:c9:7d:3f:5b,-89,null
10,46:f3:50:56:5b:13,-95,null
11,7c:1f:e9:fc:27:9e,-95,null
12,75:95:e7:b6:7e:05,-97,null
13,1b:6e:f2:dd:df:d5,-97,null
14,2d:60:7f:de:b5:df,-97,0000fd6f-0000-1000-8000-00805f9b34fb
