20210701110844,34.684401666666666,135.82691166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,04:9a:03:d8:c0:9b,-85,null
2,6a:38:67:e2:2f:37,-90,null
3,6f:cf:d1:f0:8a:bb,-89,null
4,14:de:d5:96:66:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:6f:49:20:ea:1e,-83,null
6,19:bb:1d:28:b4:fe,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,48:f1:47:9c:e9:a2,-85,null
8,5e:01:bd:33:d1:e1,-88,null
9,2c:25:c1:be:f2:8e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:cc:52:78:4b:c9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,58:ce:44:76:16:7a,-85,null
12,1b:5e:37:5a:6b:df,-89,null
13,49:6a:79:b7:1d:f1,-94,null
14,48:a8:f1:09:af:eb,-86,null
15,20:c8:a9:00:79:5c,-89,null
16,57:12:a4:fc:b8:c9,-94,null
17,00:a0:50:53:1b:2a,-84,null
18,70:f9:b6:5c:fe:ff,-39,null
19,7c:92:75:9b:48:15,-83,null
20,6d:4c:8e:1a:5b:b3,-89,null
21,69:10:34:39:bd:47,-87,null
22,6f:e8:fa:58:2b:12,-86,null
23,49:43:7e:aa:35:45,-87,null
24,46:2d:77:c5:f6:6a,-89,null
25,02:b4:8c:df:57:43,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,77:20:30:67:7a:b5,-85,null
27,4c:4b:a6:d2:03:13,-86,null
28,71:5e:df:17:92:eb,-79,null
29,67:9a:3e:13:aa:b1,-85,null
30,55:e9:9a:4a:dd:8f,-91,null
31,36:dd:1e:1f:e3:11,-84,null
32,09:f9:d4:af:90:d7,-97,null
33,c0:0b:18:03:5e:03,-93,null
34,4b:f3:a9:e6:47:af,-78,null
35,70:11:6f:34:fb:43,-88,null
36,1e:b5:a8:73:ac:1e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,60:df:2c:5e:e9:cd,-92,null
38,2a:0f:d4:c6:87:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,74:29:06:f3:4e:dd,-82,null
40,3c:71:bf:04:61:4e,-89,null
41,50:3d:fc:2c:0e:68,-82,null
42,7e:94:bb:ad:10:34,-93,null
43,1a:c4:24:f1:18:28,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,66:33:1f:9d:86:5c,-96,null
45,58:32:78:11:69:f5,-81,null
46,6d:bd:68:8f:00:11,-82,null
47,30:eb:54:c6:d4:8e,-76,null
48,35:1a:73:c5:36:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,38:18:4c:7b:7e:62,-92,null
50,32:8f:8d:aa:c3:d3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
51,02:01:03:9b:8a:44,-88,null
52,63:1c:ef:b2:75:86,-78,null
53,45:34:9e:12:77:6b,-91,null
54,5f:9a:55:09:f0:b4,-97,null
55,5f:f3:d3:4a:54:84,-87,null
56,59:a4:29:1f:94:38,-94,null
57,29:7e:2a:52:a3:42,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,58:4c:8b:82:0b:fb,-75,null
59,4b:de:e6:7b:9f:65,-86,null
60,4c:99:1c:fc:75:43,-93,null
61,32:59:20:57:dc:a3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
62,21:d2:93:e9:72:ae,-90,null
63,13:0d:c8:41:5d:04,-98,null
64,62:e8:c7:0e:e5:1b,-98,null
65,06:61:a6:83:f1:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
66,77:dd:59:c4:2b:be,-91,null
67,72:78:a7:b7:08:55,-86,null
68,75:fa:93:06:82:1e,-98,null
69,03:e4:67:d7:02:82,-88,0000fd6f-0000-1000-8000-00805f9b34fb
70,1f:a3:1f:a4:ae:a9,-96,null
71,68:cb:2a:48:a3:52,-82,null
72,7d:b5:38:10:c4:c1,-94,null
73,17:37:9d:33:60:2a,-86,null
74,30:d1:43:a0:5c:b2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
75,72:fb:da:e8:a6:39,-92,null
76,51:e6:6d:7c:02:95,-94,null
77,59:fc:c4:e6:db:85,-90,null
78,11:5e:fd:fc:20:17,-92,null
79,8c:de:52:bc:8e:91,-94,null
80,36:d0:ac:59:cb:87,-83,null
81,ec:ab:0b:4e:cf:6a,-85,null
82,60:79:7d:0d:61:ca,-90,null
83,6f:45:c3:60:6e:45,-96,null
84,04:e4:2e:2b:68:a4,-94,null
85,49:be:2f:65:f7:79,-91,null
86,59:38:97:fb:91:47,-94,null
