20210701100909,34.68431833333333,135.80503833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-79,null
1,d4:9d:c0:7d:0c:c1,-91,null
2,d4:9d:c0:7d:08:71,-89,null
3,38:ce:da:a6:c8:b1,-99,null
4,00:c3:f4:70:92:a1,-90,null
5,7e:cc:f5:bd:c7:e6,-86,null
6,7c:6c:e8:b9:bc:de,-84,null
7,2f:99:32:c5:55:d8,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:78:9e:1b:f7:6b,-87,null
9,35:82:56:8c:28:f9,-80,null
10,d4:9d:c0:7d:11:91,-89,null
11,12:9d:07:c6:a7:96,-81,null
12,5c:a4:b8:7e:df:c7,-93,null
13,66:d3:1e:e2:71:bc,-94,null
14,68:89:39:04:96:f9,-93,null
15,3f:1a:4b:fd:ca:41,-86,null
16,48:71:35:d0:e6:bf,-87,null
17,38:5e:85:9a:40:86,-89,null
18,6a:34:27:47:71:51,-95,null
19,00:c3:f4:82:dc:5e,-89,null
20,37:a6:5d:d1:36:4c,-88,null
21,d4:9d:c0:7c:bd:77,-71,null
22,33:60:7f:45:f1:e2,-86,null
23,d4:9d:c0:7d:30:39,-88,null
24,08:2f:92:21:d6:f3,-90,null
25,4d:56:9b:ae:2a:9c,-90,null
26,05:ee:a6:79:6d:12,-96,null
27,d4:9d:c0:7d:09:95,-93,null
28,61:53:44:42:34:17,-83,null
29,d4:9d:c0:7d:31:d5,-87,null
30,6d:67:fb:eb:b4:b0,-83,null
31,3b:62:a0:25:21:50,-96,null
32,5e:8a:19:1e:5c:6e,-96,null
33,61:71:25:63:2e:64,-96,null
34,63:41:d8:d1:c4:35,-92,null
35,0a:a6:ee:57:16:53,-89,null
36,0e:83:5d:da:ab:70,-83,null
37,07:e6:9a:66:08:c9,-92,null
38,d4:9d:c0:7d:1f:5f,-82,null
39,2e:0c:ba:25:2b:60,-89,null
40,08:14:a8:ad:7e:a3,-87,null
41,43:54:3f:f2:9f:cc,-91,null
42,29:8a:11:4c:4a:60,-89,null
43,d4:9d:c0:7c:ff:05,-99,null
44,00:c3:f4:82:d6:6e,-83,null
45,00:c3:f4:70:96:a3,-86,null
46,16:1c:84:14:93:13,-91,null
47,40:2f:98:b8:7e:f8,-97,null
48,61:e4:46:0c:77:7f,-85,null
49,4a:97:f9:83:b1:2e,-91,null
50,5e:c8:c3:af:44:16,-91,null
51,63:86:49:c5:10:b7,-93,null
52,00:c3:f4:70:99:0f,-88,null
53,d4:9d:c0:7d:2d:a1,-91,null
54,27:77:75:af:2d:e4,-92,null
55,24:15:3d:90:80:c6,-97,null
56,3c:cd:d9:e4:44:d7,-84,null
57,19:8b:89:07:58:89,-82,null
58,36:9e:14:0c:c4:68,-93,null
59,74:dd:9f:81:39:b1,-79,null
60,00:c3:f4:82:d7:0a,-83,null
61,7a:c0:9f:29:80:d7,-94,null
62,20:b9:40:0f:55:2f,-93,null
63,3f:cc:0b:0f:ad:0c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
64,d4:9d:c0:7d:31:a3,-90,null
65,33:24:ef:ba:e5:7d,-98,null
66,3a:9d:81:35:54:ce,-87,null
67,7a:ed:8d:fd:bf:d5,-94,null
68,6e:18:e3:0d:6e:6c,-91,null
69,d4:9d:c0:7b:e2:1f,-82,null
70,04:58:0a:13:ac:1f,-96,null
71,d4:9d:c0:7d:28:5d,-84,null
72,d4:9d:c0:7d:22:45,-93,null
73,7e:b8:fd:cf:84:42,-96,null
74,06:f1:64:eb:ff:ab,-79,null
75,d4:9d:c0:7d:09:69,-92,null
76,5b:55:7e:0a:2b:b5,-95,null
77,7c:18:8c:f9:d0:d3,-92,null
78,28:9f:f8:36:96:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
79,00:c3:f4:82:db:e8,-90,null
80,78:a0:4c:f0:21:57,-97,null
