20210701115116,34.68366666666667,135.78063
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-73,null
1,49:12:f4:31:6a:92,-42,null
2,1a:16:89:4b:83:4d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,25:6a:7e:c1:ae:4d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:01:97:26:28:fd,-85,null
5,57:3e:fa:b2:24:79,-82,null
6,05:ce:21:c9:d0:63,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:bb:07:27:66:ef,-85,null
8,75:7e:a9:0f:92:0e,-89,null
9,0b:17:63:49:e5:ef,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,b0:c0:90:d7:44:74,-93,null
11,5b:1e:fc:7a:53:91,-90,null
12,54:80:cd:2e:63:ed,-87,null
13,41:87:99:7d:5d:4e,-96,null
14,60:bc:19:f2:1d:5b,-93,null
15,59:c7:e8:08:0d:20,-88,null
16,2b:ec:1c:ae:fb:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,ff:ff:a0:05:d8:b2,-88,null
18,01:45:85:04:47:09,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,69:8b:e6:66:fd:4b,-97,null
20,60:66:79:2c:bc:6c,-88,null
21,79:31:52:7a:61:52,-90,null
